"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
685.0000,NaN,1.0711E+001,1.0710E+001,1.0710E+001,1.0710E+001,1.0710E+001,1.0708E+001,1.0706E+001,1.0706E+001,1.0706E+001,1.0706E+001,1.0706E+001,1.0706E+001,1.0706E+001,1.0706E+001,1.0706E+001,1.0706E+001,1.0706E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0705E+001,1.0703E+001,1.0640E+001,1.0575E+001,1.0570E+001,1.0563E+001,1.0506E+001,1.0446E+001,1.0431E+001,1.0423E+001,1.0419E+001,1.0415E+001,1.0411E+001,1.0407E+001,1.0403E+001,1.0398E+001,1.0390E+001,1.0333E+001,1.0236E+001,1.0190E+001,1.0187E+001,1.0180E+001,1.0160E+001,1.0134E+001,1.0116E+001,1.0094E+001,1.0048E+001,9.9954E+000,9.9625E+000,9.9485E+000,9.9412E+000,9.9354E+000,9.9296E+000,9.9240E+000,9.9186E+000,9.9135E+000,9.9086E+000,9.9038E+000,9.8989E+000,9.8940E+000,9.8887E+000,9.8829E+000,9.8761E+000,9.8673E+000,9.8566E+000,9.8452E+000
686.0000,NaN,1.0714E+001,1.0714E+001,1.0714E+001,1.0714E+001,1.0712E+001,1.0709E+001,1.0707E+001,1.0707E+001,1.0707E+001,1.0707E+001,1.0707E+001,1.0673E+001,1.0591E+001,1.0541E+001,1.0539E+001,1.0534E+001,1.0528E+001,1.0521E+001,1.0512E+001,1.0499E+001,1.0483E+001,1.0468E+001,1.0454E+001,1.0441E+001,1.0434E+001,1.0430E+001,1.0279E+001,1.0128E+001,1.0126E+001,1.0125E+001,1.0124E+001,1.0122E+001,1.0120E+001,1.0118E+001,1.0061E+001,9.8664E+000,9.7249E+000,9.7221E+000,9.7212E+000,9.7187E+000,9.7145E+000,9.7100E+000,9.7049E+000,9.6988E+000,9.6918E+000,9.6841E+000,9.6761E+000,9.6684E+000,9.6640E+000,9.6625E+000,9.6597E+000,9.6560E+000,9.6489E+000,9.6379E+000,9.6275E+000,9.6185E+000,9.6102E+000,9.6020E+000,9.5945E+000,9.5884E+000,9.5834E+000,9.5778E+000,9.5649E+000,9.5243E+000,9.4560E+000,9.3812E+000
687.0000,NaN,1.0714E+001,1.0582E+001,1.0375E+001,1.0212E+001,1.0189E+001,1.0188E+001,1.0188E+001,1.0187E+001,1.0185E+001,1.0178E+001,1.0149E+001,1.0119E+001,1.0113E+001,1.0112E+001,1.0112E+001,1.0112E+001,1.0112E+001,1.0112E+001,1.0112E+001,1.0112E+001,1.0107E+001,1.0084E+001,1.0066E+001,1.0065E+001,1.0064E+001,1.0063E+001,1.0062E+001,1.0061E+001,1.0017E+001,9.8534E+000,9.7304E+000,9.7282E+000,9.7282E+000,9.7281E+000,9.7281E+000,9.7281E+000,9.7280E+000,9.7280E+000,9.7279E+000,9.7237E+000,9.6419E+000,9.5487E+000,9.5316E+000,9.5287E+000,9.5261E+000,9.5236E+000,9.5213E+000,9.5193E+000,9.5176E+000,9.5162E+000,9.5150E+000,9.5141E+000,9.5135E+000,9.5133E+000,9.5131E+000,9.5121E+000,9.5102E+000,9.5066E+000,9.4987E+000,9.4774E+000,9.2068E+000,8.9293E+000,8.8960E+000,8.8142E+000,8.6882E+000,8.5787E+000
688.0000,NaN,9.8926E+000,9.8919E+000,9.8907E+000,9.8888E+000,9.8874E+000,9.8868E+000,9.8859E+000,9.8848E+000,9.8834E+000,9.8817E+000,9.8797E+000,9.8776E+000,9.8754E+000,9.8731E+000,9.8707E+000,9.8683E+000,9.8658E+000,9.8633E+000,9.8606E+000,9.8578E+000,9.8549E+000,9.8519E+000,9.8487E+000,9.8454E+000,9.8419E+000,9.8383E+000,9.8346E+000,9.8306E+000,9.8262E+000,9.8205E+000,9.8029E+000,9.7577E+000,9.6985E+000,9.6487E+000,9.6050E+000,9.5476E+000,9.4430E+000,9.2926E+000,9.1596E+000,9.1031E+000,9.0935E+000,9.0848E+000,9.0779E+000,9.0718E+000,9.0662E+000,9.0610E+000,9.0563E+000,9.0521E+000,9.0482E+000,9.0447E+000,9.0415E+000,9.0384E+000,9.0356E+000,9.0329E+000,9.0303E+000,9.0278E+000,9.0254E+000,9.0230E+000,9.0206E+000,9.0182E+000,9.0157E+000,9.0130E+000,9.0100E+000,9.0062E+000,9.0015E+000,8.9965E+000
689.0000,NaN,8.9351E+000,8.9348E+000,8.9344E+000,8.9337E+000,8.9332E+000,8.9330E+000,8.9327E+000,8.9323E+000,8.9318E+000,8.9313E+000,8.9306E+000,8.9299E+000,8.9292E+000,8.9284E+000,8.9276E+000,8.9269E+000,8.9261E+000,8.9253E+000,8.9245E+000,8.9237E+000,8.9229E+000,8.9220E+000,8.9211E+000,8.9202E+000,8.9193E+000,8.9184E+000,8.9175E+000,8.9166E+000,8.9157E+000,8.9148E+000,8.9139E+000,8.9129E+000,8.9120E+000,8.9109E+000,8.9099E+000,8.9089E+000,8.9079E+000,8.9069E+000,8.9058E+000,8.9047E+000,8.9037E+000,8.9026E+000,8.9014E+000,8.9003E+000,8.8992E+000,8.8981E+000,8.8970E+000,8.8959E+000,8.8949E+000,8.8939E+000,8.8929E+000,8.8919E+000,8.8909E+000,8.8899E+000,8.8888E+000,8.8878E+000,8.8868E+000,8.8857E+000,8.8846E+000,8.8834E+000,8.8821E+000,8.8807E+000,8.8791E+000,8.8770E+000,8.8743E+000,8.8713E+000
690.0000,NaN,8.8166E+000,8.8165E+000,8.8164E+000,8.8161E+000,8.8159E+000,8.8158E+000,8.8158E+000,8.8156E+000,8.8154E+000,8.8153E+000,8.8150E+000,8.8148E+000,8.8145E+000,8.8143E+000,8.8140E+000,8.8138E+000,8.8135E+000,8.8133E+000,8.8130E+000,8.8127E+000,8.8125E+000,8.8122E+000,8.8119E+000,8.8116E+000,8.8113E+000,8.8111E+000,8.8108E+000,8.8105E+000,8.8102E+000,8.8100E+000,8.8097E+000,8.8094E+000,8.8091E+000,8.8088E+000,8.8086E+000,8.8083E+000,8.8080E+000,8.8077E+000,8.8074E+000,8.8071E+000,8.8068E+000,8.8065E+000,8.8062E+000,8.8060E+000,8.8057E+000,8.8054E+000,8.8051E+000,8.8049E+000,8.8046E+000,8.8044E+000,8.8041E+000,8.8039E+000,8.8037E+000,8.8035E+000,8.8032E+000,8.8030E+000,8.8028E+000,8.8026E+000,8.8023E+000,8.8021E+000,8.8018E+000,8.8014E+000,8.8010E+000,8.8004E+000,8.7995E+000,8.7984E+000
691.0000,NaN,8.6136E+000,8.6133E+000,8.6127E+000,8.6118E+000,8.6112E+000,8.6109E+000,8.6105E+000,8.6100E+000,8.6094E+000,8.6086E+000,8.6077E+000,8.6068E+000,8.6058E+000,8.6048E+000,8.6038E+000,8.6028E+000,8.6018E+000,8.6007E+000,8.5996E+000,8.5985E+000,8.5974E+000,8.5962E+000,8.5950E+000,8.5938E+000,8.5925E+000,8.5912E+000,8.5900E+000,8.5887E+000,8.5875E+000,8.5862E+000,8.5849E+000,8.5836E+000,8.5822E+000,8.5807E+000,8.5792E+000,8.5778E+000,8.5763E+000,8.5748E+000,8.5732E+000,8.5717E+000,8.5700E+000,8.5684E+000,8.5667E+000,8.5650E+000,8.5633E+000,8.5616E+000,8.5600E+000,8.5583E+000,8.5568E+000,8.5552E+000,8.5536E+000,8.5521E+000,8.5505E+000,8.5489E+000,8.5473E+000,8.5456E+000,8.5439E+000,8.5422E+000,8.5404E+000,8.5385E+000,8.5364E+000,8.5342E+000,8.5315E+000,8.5281E+000,8.5237E+000,8.5189E+000
692.0000,NaN,8.1594E+000,8.1589E+000,8.1583E+000,8.1572E+000,8.1565E+000,8.1561E+000,8.1557E+000,8.1551E+000,8.1544E+000,8.1535E+000,8.1525E+000,8.1514E+000,8.1503E+000,8.1491E+000,8.1480E+000,8.1468E+000,8.1456E+000,8.1444E+000,8.1431E+000,8.1418E+000,8.1405E+000,8.1392E+000,8.1378E+000,8.1364E+000,8.1349E+000,8.1335E+000,8.1320E+000,8.1306E+000,8.1292E+000,8.1277E+000,8.1262E+000,8.1247E+000,8.1231E+000,8.1214E+000,8.1198E+000,8.1181E+000,8.1164E+000,8.1147E+000,8.1129E+000,8.1111E+000,8.1093E+000,8.1074E+000,8.1055E+000,8.1035E+000,8.1016E+000,8.0997E+000,8.0978E+000,8.0959E+000,8.0941E+000,8.0924E+000,8.0906E+000,8.0888E+000,8.0870E+000,8.0852E+000,8.0834E+000,8.0815E+000,8.0796E+000,8.0776E+000,8.0755E+000,8.0734E+000,8.0710E+000,8.0685E+000,8.0655E+000,8.0616E+000,8.0565E+000,8.0510E+000
693.0000,NaN,7.7990E+000,7.7986E+000,7.7980E+000,7.7970E+000,7.7963E+000,7.7960E+000,7.7955E+000,7.7950E+000,7.7943E+000,7.7935E+000,7.7925E+000,7.7915E+000,7.7904E+000,7.7893E+000,7.7882E+000,7.7871E+000,7.7860E+000,7.7848E+000,7.7837E+000,7.7825E+000,7.7812E+000,7.7800E+000,7.7787E+000,7.7774E+000,7.7760E+000,7.7747E+000,7.7733E+000,7.7720E+000,7.7707E+000,7.7694E+000,7.7680E+000,7.7666E+000,7.7651E+000,7.7636E+000,7.7621E+000,7.7605E+000,7.7590E+000,7.7574E+000,7.7558E+000,7.7542E+000,7.7526E+000,7.7509E+000,7.7492E+000,7.7474E+000,7.7457E+000,7.7440E+000,7.7423E+000,7.7407E+000,7.7391E+000,7.7375E+000,7.7359E+000,7.7344E+000,7.7328E+000,7.7312E+000,7.7296E+000,7.7280E+000,7.7263E+000,7.7246E+000,7.7228E+000,7.7209E+000,7.7189E+000,7.7167E+000,7.7140E+000,7.7106E+000,7.7061E+000,7.7010E+000
694.0000,NaN,7.5740E+000,7.5738E+000,7.5734E+000,7.5728E+000,7.5724E+000,7.5722E+000,7.5720E+000,7.5717E+000,7.5713E+000,7.5708E+000,7.5702E+000,7.5696E+000,7.5690E+000,7.5684E+000,7.5678E+000,7.5671E+000,7.5665E+000,7.5658E+000,7.5652E+000,7.5645E+000,7.5638E+000,7.5631E+000,7.5624E+000,7.5616E+000,7.5609E+000,7.5601E+000,7.5594E+000,7.5587E+000,7.5579E+000,7.5572E+000,7.5564E+000,7.5557E+000,7.5549E+000,7.5540E+000,7.5532E+000,7.5524E+000,7.5516E+000,7.5507E+000,7.5499E+000,7.5490E+000,7.5481E+000,7.5472E+000,7.5463E+000,7.5454E+000,7.5445E+000,7.5436E+000,7.5428E+000,7.5419E+000,7.5411E+000,7.5403E+000,7.5395E+000,7.5387E+000,7.5379E+000,7.5371E+000,7.5363E+000,7.5355E+000,7.5346E+000,7.5338E+000,7.5329E+000,7.5319E+000,7.5310E+000,7.5299E+000,7.5286E+000,7.5269E+000,7.5247E+000,7.5223E+000
695.0000,NaN,7.4616E+000,7.4615E+000,7.4613E+000,7.4610E+000,7.4608E+000,7.4607E+000,7.4606E+000,7.4605E+000,7.4603E+000,7.4600E+000,7.4598E+000,7.4595E+000,7.4592E+000,7.4589E+000,7.4586E+000,7.4582E+000,7.4579E+000,7.4576E+000,7.4573E+000,7.4570E+000,7.4566E+000,7.4563E+000,7.4559E+000,7.4556E+000,7.4552E+000,7.4548E+000,7.4545E+000,7.4541E+000,7.4538E+000,7.4534E+000,7.4530E+000,7.4527E+000,7.4523E+000,7.4519E+000,7.4515E+000,7.4511E+000,7.4507E+000,7.4503E+000,7.4499E+000,7.4494E+000,7.4490E+000,7.4486E+000,7.4481E+000,7.4477E+000,7.4473E+000,7.4468E+000,7.4464E+000,7.4460E+000,7.4456E+000,7.4452E+000,7.4448E+000,7.4444E+000,7.4441E+000,7.4437E+000,7.4433E+000,7.4429E+000,7.4425E+000,7.4421E+000,7.4416E+000,7.4411E+000,7.4406E+000,7.4401E+000,7.4394E+000,7.4384E+000,7.4370E+000,7.4355E+000
696.0000,NaN,7.3261E+000,7.3259E+000,7.3255E+000,7.3248E+000,7.3244E+000,7.3242E+000,7.3239E+000,7.3236E+000,7.3231E+000,7.3226E+000,7.3220E+000,7.3213E+000,7.3207E+000,7.3200E+000,7.3193E+000,7.3186E+000,7.3178E+000,7.3171E+000,7.3163E+000,7.3156E+000,7.3148E+000,7.3139E+000,7.3131E+000,7.3122E+000,7.3113E+000,7.3104E+000,7.3095E+000,7.3087E+000,7.3078E+000,7.3069E+000,7.3060E+000,7.3050E+000,7.3040E+000,7.3030E+000,7.3019E+000,7.3009E+000,7.2998E+000,7.2987E+000,7.2976E+000,7.2965E+000,7.2953E+000,7.2941E+000,7.2929E+000,7.2916E+000,7.2904E+000,7.2892E+000,7.2880E+000,7.2868E+000,7.2856E+000,7.2845E+000,7.2833E+000,7.2822E+000,7.2810E+000,7.2798E+000,7.2786E+000,7.2774E+000,7.2761E+000,7.2748E+000,7.2735E+000,7.2720E+000,7.2705E+000,7.2687E+000,7.2666E+000,7.2639E+000,7.2602E+000,7.2561E+000
697.0000,NaN,7.0722E+000,7.0720E+000,7.0716E+000,7.0711E+000,7.0707E+000,7.0706E+000,7.0703E+000,7.0700E+000,7.0697E+000,7.0692E+000,7.0687E+000,7.0682E+000,7.0676E+000,7.0670E+000,7.0665E+000,7.0659E+000,7.0653E+000,7.0646E+000,7.0640E+000,7.0634E+000,7.0627E+000,7.0621E+000,7.0614E+000,7.0607E+000,7.0600E+000,7.0593E+000,7.0586E+000,7.0579E+000,7.0572E+000,7.0565E+000,7.0557E+000,7.0550E+000,7.0542E+000,7.0534E+000,7.0526E+000,7.0518E+000,7.0510E+000,7.0502E+000,7.0493E+000,7.0485E+000,7.0476E+000,7.0467E+000,7.0458E+000,7.0449E+000,7.0440E+000,7.0431E+000,7.0422E+000,7.0413E+000,7.0405E+000,7.0397E+000,7.0389E+000,7.0380E+000,7.0372E+000,7.0364E+000,7.0355E+000,7.0347E+000,7.0338E+000,7.0329E+000,7.0320E+000,7.0310E+000,7.0299E+000,7.0288E+000,7.0274E+000,7.0256E+000,7.0233E+000,7.0208E+000
698.0000,NaN,6.7943E+000,6.7940E+000,6.7936E+000,6.7930E+000,6.7925E+000,6.7923E+000,6.7921E+000,6.7917E+000,6.7913E+000,6.7907E+000,6.7901E+000,6.7895E+000,6.7888E+000,6.7881E+000,6.7874E+000,6.7867E+000,6.7859E+000,6.7852E+000,6.7844E+000,6.7837E+000,6.7829E+000,6.7821E+000,6.7812E+000,6.7803E+000,6.7795E+000,6.7786E+000,6.7777E+000,6.7768E+000,6.7760E+000,6.7751E+000,6.7742E+000,6.7733E+000,6.7723E+000,6.7713E+000,6.7702E+000,6.7692E+000,6.7682E+000,6.7672E+000,6.7661E+000,6.7650E+000,6.7639E+000,6.7627E+000,6.7616E+000,6.7604E+000,6.7592E+000,6.7580E+000,6.7569E+000,6.7557E+000,6.7546E+000,6.7535E+000,6.7525E+000,6.7514E+000,6.7503E+000,6.7492E+000,6.7481E+000,6.7469E+000,6.7457E+000,6.7445E+000,6.7433E+000,6.7419E+000,6.7405E+000,6.7389E+000,6.7370E+000,6.7346E+000,6.7314E+000,6.7279E+000
699.0000,NaN,6.3072E+000,6.3069E+000,6.3063E+000,6.3053E+000,6.3047E+000,6.3044E+000,6.3040E+000,6.3035E+000,6.3028E+000,6.3020E+000,6.3011E+000,6.3001E+000,6.2991E+000,6.2981E+000,6.2971E+000,6.2960E+000,6.2949E+000,6.2938E+000,6.2927E+000,6.2916E+000,6.2904E+000,6.2892E+000,6.2879E+000,6.2867E+000,6.2854E+000,6.2841E+000,6.2828E+000,6.2815E+000,6.2802E+000,6.2789E+000,6.2776E+000,6.2762E+000,6.2748E+000,6.2733E+000,6.2718E+000,6.2703E+000,6.2688E+000,6.2673E+000,6.2657E+000,6.2641E+000,6.2625E+000,6.2608E+000,6.2591E+000,6.2574E+000,6.2557E+000,6.2539E+000,6.2523E+000,6.2506E+000,6.2490E+000,6.2475E+000,6.2459E+000,6.2443E+000,6.2427E+000,6.2411E+000,6.2395E+000,6.2379E+000,6.2362E+000,6.2344E+000,6.2326E+000,6.2307E+000,6.2286E+000,6.2264E+000,6.2237E+000,6.2204E+000,6.2161E+000,6.2114E+000
700.0000,NaN,5.7847E+000,5.7843E+000,5.7837E+000,5.7828E+000,5.7821E+000,5.7819E+000,5.7815E+000,5.7810E+000,5.7803E+000,5.7796E+000,5.7787E+000,5.7777E+000,5.7768E+000,5.7758E+000,5.7747E+000,5.7737E+000,5.7727E+000,5.7716E+000,5.7705E+000,5.7694E+000,5.7682E+000,5.7671E+000,5.7659E+000,5.7646E+000,5.7634E+000,5.7621E+000,5.7608E+000,5.7596E+000,5.7584E+000,5.7571E+000,5.7558E+000,5.7545E+000,5.7531E+000,5.7516E+000,5.7502E+000,5.7487E+000,5.7473E+000,5.7458E+000,5.7442E+000,5.7427E+000,5.7411E+000,5.7395E+000,5.7378E+000,5.7361E+000,5.7344E+000,5.7328E+000,5.7311E+000,5.7295E+000,5.7280E+000,5.7264E+000,5.7249E+000,5.7234E+000,5.7218E+000,5.7202E+000,5.7187E+000,5.7170E+000,5.7154E+000,5.7137E+000,5.7119E+000,5.7100E+000,5.7081E+000,5.7059E+000,5.7034E+000,5.7002E+000,5.6962E+000,5.6918E+000
701.0000,NaN,5.4377E+000,5.4374E+000,5.4369E+000,5.4361E+000,5.4356E+000,5.4353E+000,5.4350E+000,5.4346E+000,5.4341E+000,5.4334E+000,5.4327E+000,5.4319E+000,5.4311E+000,5.4303E+000,5.4294E+000,5.4286E+000,5.4277E+000,5.4268E+000,5.4260E+000,5.4251E+000,5.4241E+000,5.4232E+000,5.4222E+000,5.4212E+000,5.4202E+000,5.4192E+000,5.4181E+000,5.4171E+000,5.4162E+000,5.4151E+000,5.4141E+000,5.4131E+000,5.4120E+000,5.4108E+000,5.4097E+000,5.4085E+000,5.4074E+000,5.4062E+000,5.4050E+000,5.4038E+000,5.4026E+000,5.4013E+000,5.4001E+000,5.3988E+000,5.3975E+000,5.3962E+000,5.3950E+000,5.3938E+000,5.3926E+000,5.3915E+000,5.3903E+000,5.3892E+000,5.3880E+000,5.3869E+000,5.3857E+000,5.3845E+000,5.3833E+000,5.3820E+000,5.3807E+000,5.3794E+000,5.3779E+000,5.3764E+000,5.3745E+000,5.3722E+000,5.3692E+000,5.3660E+000
702.0000,NaN,5.0854E+000,5.0850E+000,5.0845E+000,5.0837E+000,5.0831E+000,5.0828E+000,5.0824E+000,5.0820E+000,5.0814E+000,5.0807E+000,5.0798E+000,5.0790E+000,5.0781E+000,5.0771E+000,5.0762E+000,5.0752E+000,5.0742E+000,5.0732E+000,5.0722E+000,5.0712E+000,5.0701E+000,5.0691E+000,5.0679E+000,5.0668E+000,5.0656E+000,5.0644E+000,5.0632E+000,5.0621E+000,5.0609E+000,5.0597E+000,5.0585E+000,5.0573E+000,5.0560E+000,5.0546E+000,5.0533E+000,5.0519E+000,5.0505E+000,5.0491E+000,5.0477E+000,5.0462E+000,5.0447E+000,5.0432E+000,5.0417E+000,5.0401E+000,5.0385E+000,5.0369E+000,5.0354E+000,5.0339E+000,5.0324E+000,5.0310E+000,5.0295E+000,5.0281E+000,5.0266E+000,5.0252E+000,5.0237E+000,5.0222E+000,5.0206E+000,5.0190E+000,5.0173E+000,5.0156E+000,5.0137E+000,5.0116E+000,5.0092E+000,5.0061E+000,5.0021E+000,4.9979E+000
703.0000,NaN,4.7490E+000,4.7487E+000,4.7482E+000,4.7474E+000,4.7469E+000,4.7466E+000,4.7463E+000,4.7459E+000,4.7454E+000,4.7448E+000,4.7440E+000,4.7433E+000,4.7425E+000,4.7416E+000,4.7408E+000,4.7400E+000,4.7391E+000,4.7382E+000,4.7373E+000,4.7364E+000,4.7355E+000,4.7346E+000,4.7336E+000,4.7326E+000,4.7315E+000,4.7305E+000,4.7295E+000,4.7285E+000,4.7275E+000,4.7264E+000,4.7254E+000,4.7243E+000,4.7232E+000,4.7220E+000,4.7208E+000,4.7196E+000,4.7185E+000,4.7173E+000,4.7160E+000,4.7148E+000,4.7135E+000,4.7122E+000,4.7108E+000,4.7095E+000,4.7081E+000,4.7068E+000,4.7055E+000,4.7042E+000,4.7029E+000,4.7017E+000,4.7005E+000,4.6992E+000,4.6980E+000,4.6967E+000,4.6955E+000,4.6942E+000,4.6928E+000,4.6915E+000,4.6901E+000,4.6886E+000,4.6870E+000,4.6852E+000,4.6831E+000,4.6805E+000,4.6770E+000,4.6733E+000
704.0000,NaN,4.4739E+000,4.4734E+000,4.4726E+000,4.4713E+000,4.4704E+000,4.4700E+000,4.4695E+000,4.4688E+000,4.4679E+000,4.4668E+000,4.4656E+000,4.4643E+000,4.4629E+000,4.4615E+000,4.4601E+000,4.4586E+000,4.4572E+000,4.4557E+000,4.4541E+000,4.4526E+000,4.4510E+000,4.4493E+000,4.4476E+000,4.4459E+000,4.4441E+000,4.4423E+000,4.4405E+000,4.4387E+000,4.4369E+000,4.4351E+000,4.4333E+000,4.4314E+000,4.4294E+000,4.4273E+000,4.4252E+000,4.4231E+000,4.4210E+000,4.4188E+000,4.4166E+000,4.4143E+000,4.4120E+000,4.4097E+000,4.4073E+000,4.4048E+000,4.4023E+000,4.3999E+000,4.3975E+000,4.3952E+000,4.3929E+000,4.3906E+000,4.3883E+000,4.3861E+000,4.3838E+000,4.3815E+000,4.3791E+000,4.3767E+000,4.3743E+000,4.3717E+000,4.3691E+000,4.3663E+000,4.3633E+000,4.3599E+000,4.3560E+000,4.3509E+000,4.3443E+000,4.3369E+000
705.0000,NaN,4.1481E+000,4.1477E+000,4.1472E+000,4.1463E+000,4.1456E+000,4.1453E+000,4.1450E+000,4.1445E+000,4.1438E+000,4.1431E+000,4.1422E+000,4.1413E+000,4.1403E+000,4.1394E+000,4.1384E+000,4.1374E+000,4.1364E+000,4.1353E+000,4.1343E+000,4.1332E+000,4.1321E+000,4.1310E+000,4.1299E+000,4.1287E+000,4.1275E+000,4.1263E+000,4.1251E+000,4.1239E+000,4.1228E+000,4.1216E+000,4.1204E+000,4.1192E+000,4.1179E+000,4.1165E+000,4.1152E+000,4.1139E+000,4.1125E+000,4.1112E+000,4.1098E+000,4.1084E+000,4.1069E+000,4.1055E+000,4.1040E+000,4.1025E+000,4.1010E+000,4.0995E+000,4.0981E+000,4.0967E+000,4.0953E+000,4.0940E+000,4.0926E+000,4.0913E+000,4.0900E+000,4.0886E+000,4.0873E+000,4.0859E+000,4.0845E+000,4.0830E+000,4.0815E+000,4.0799E+000,4.0782E+000,4.0763E+000,4.0741E+000,4.0711E+000,4.0673E+000,4.0630E+000
706.0000,NaN,4.0435E+000,4.0435E+000,4.0435E+000,4.0434E+000,4.0431E+000,4.0423E+000,4.0413E+000,4.0409E+000,4.0403E+000,4.0397E+000,4.0390E+000,4.0383E+000,4.0374E+000,4.0366E+000,4.0358E+000,4.0349E+000,4.0340E+000,4.0332E+000,4.0322E+000,4.0313E+000,4.0304E+000,4.0294E+000,4.0285E+000,4.0275E+000,4.0264E+000,4.0254E+000,4.0243E+000,4.0233E+000,4.0223E+000,4.0212E+000,4.0202E+000,4.0191E+000,4.0180E+000,4.0168E+000,4.0156E+000,4.0144E+000,4.0132E+000,4.0120E+000,4.0108E+000,4.0084E+000,3.9830E+000,3.9314E+000,3.9013E+000,3.8982E+000,3.8960E+000,3.8933E+000,3.8901E+000,3.8861E+000,3.8813E+000,3.8761E+000,3.8709E+000,3.8658E+000,3.8612E+000,3.8570E+000,3.8530E+000,3.8492E+000,3.8455E+000,3.8418E+000,3.8382E+000,3.8345E+000,3.8306E+000,3.8265E+000,3.8217E+000,3.8158E+000,3.8087E+000,3.8012E+000
707.0000,NaN,3.8241E+000,3.8232E+000,3.8215E+000,3.8188E+000,3.8170E+000,3.8162E+000,3.8150E+000,3.8135E+000,3.8121E+000,3.8104E+000,3.8083E+000,3.8057E+000,3.8027E+000,3.7993E+000,3.7957E+000,3.7923E+000,3.7894E+000,3.7869E+000,3.7848E+000,3.7829E+000,3.7809E+000,3.7788E+000,3.7764E+000,3.7738E+000,3.7709E+000,3.7679E+000,3.7649E+000,3.7618E+000,3.7587E+000,3.7557E+000,3.7527E+000,3.7496E+000,3.7465E+000,3.7434E+000,3.7404E+000,3.7373E+000,3.7341E+000,3.7309E+000,3.7276E+000,3.7242E+000,3.7207E+000,3.7172E+000,3.7136E+000,3.7099E+000,3.7062E+000,3.7025E+000,3.6988E+000,3.6951E+000,3.6913E+000,3.6876E+000,3.6838E+000,3.6799E+000,3.6760E+000,3.6721E+000,3.6681E+000,3.6641E+000,3.6600E+000,3.6558E+000,3.6515E+000,3.6470E+000,3.6421E+000,3.6368E+000,3.6306E+000,3.6227E+000,3.6132E+000,3.6033E+000
708.0000,NaN,3.6403E+000,3.6400E+000,3.6394E+000,3.6378E+000,3.6362E+000,3.6350E+000,3.6331E+000,3.6306E+000,3.6280E+000,3.6258E+000,3.6239E+000,3.6221E+000,3.6204E+000,3.6187E+000,3.6170E+000,3.6151E+000,3.6130E+000,3.6109E+000,3.6086E+000,3.6063E+000,3.6038E+000,3.6013E+000,3.5988E+000,3.5962E+000,3.5936E+000,3.5910E+000,3.5884E+000,3.5857E+000,3.5830E+000,3.5802E+000,3.5773E+000,3.5743E+000,3.5711E+000,3.5678E+000,3.5646E+000,3.5613E+000,3.5579E+000,3.5544E+000,3.5508E+000,3.5472E+000,3.5434E+000,3.5396E+000,3.5357E+000,3.5317E+000,3.5277E+000,3.5237E+000,3.5197E+000,3.5155E+000,3.5113E+000,3.5069E+000,3.5024E+000,3.4978E+000,3.4930E+000,3.4882E+000,3.4833E+000,3.4782E+000,3.4731E+000,3.4680E+000,3.4627E+000,3.4572E+000,3.4514E+000,3.4452E+000,3.4381E+000,3.4293E+000,3.4192E+000,3.4087E+000
709.0000,NaN,3.4867E+000,3.4862E+000,3.4852E+000,3.4819E+000,3.4786E+000,3.4771E+000,3.4757E+000,3.4742E+000,3.4725E+000,3.4707E+000,3.4687E+000,3.4667E+000,3.4647E+000,3.4626E+000,3.4606E+000,3.4585E+000,3.4564E+000,3.4542E+000,3.4520E+000,3.4497E+000,3.4473E+000,3.4448E+000,3.4423E+000,3.4396E+000,3.4370E+000,3.4344E+000,3.4317E+000,3.4290E+000,3.4262E+000,3.4233E+000,3.4203E+000,3.4171E+000,3.4139E+000,3.4105E+000,3.4072E+000,3.4039E+000,3.4004E+000,3.3969E+000,3.3932E+000,3.3895E+000,3.3857E+000,3.3818E+000,3.3779E+000,3.3740E+000,3.3700E+000,3.3661E+000,3.3622E+000,3.3582E+000,3.3542E+000,3.3501E+000,3.3460E+000,3.3419E+000,3.3378E+000,3.3338E+000,3.3298E+000,3.3258E+000,3.3219E+000,3.3180E+000,3.3142E+000,3.3102E+000,3.3061E+000,3.3016E+000,3.2964E+000,3.2899E+000,3.2820E+000,3.2737E+000
