"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
686.0000,NaN,-5.9817E-003,-3.0912E-002,-4.3430E-002,-4.3521E-002,-4.4269E-002,-4.5069E-002,-4.5187E-002,-4.5230E-002,-4.5252E-002,-4.5276E-002,-4.5343E-002,-4.6321E-002,-4.8770E-002,-5.0326E-002,-5.0393E-002,-5.0479E-002,-5.0527E-002,-5.0448E-002,-5.0190E-002,-4.9689E-002,-4.8978E-002,-4.8195E-002,-4.7441E-002,-4.6727E-002,-4.6279E-002,-4.6030E-002,-3.8209E-002,-3.0181E-002,-2.9775E-002,-2.9695E-002,-2.9605E-002,-2.9479E-002,-2.9350E-002,-2.9230E-002,-2.9091E-002,-2.8906E-002,-2.8801E-002,-2.8800E-002,-2.8804E-002,-2.8830E-002,-2.8887E-002,-2.8973E-002,-2.9107E-002,-2.9305E-002,-2.9584E-002,-2.9954E-002,-3.0403E-002,-3.0897E-002,-3.1209E-002,-3.1337E-002,-3.1591E-002,-3.1924E-002,-3.2542E-002,-3.3479E-002,-3.4365E-002,-3.5153E-002,-3.5920E-002,-3.6723E-002,-3.7499E-002,-3.8194E-002,-3.8767E-002,-3.9174E-002,-3.9430E-002,-3.9600E-002,-3.9701E-002,-3.9756E-002
687.0000,NaN,6.9227E-003,5.0429E-002,7.9931E-002,8.8781E-002,8.9903E-002,8.9924E-002,8.9922E-002,8.9908E-002,8.9859E-002,8.9682E-002,8.8862E-002,8.7937E-002,8.7687E-002,8.7679E-002,8.7677E-002,8.7676E-002,8.7674E-002,8.7672E-002,8.7671E-002,8.7669E-002,8.7478E-002,8.6786E-002,8.6250E-002,8.6196E-002,8.6156E-002,8.6118E-002,8.6079E-002,8.6007E-002,8.4473E-002,7.7947E-002,7.2793E-002,7.2683E-002,7.2682E-002,7.2680E-002,7.2678E-002,7.2676E-002,7.2675E-002,7.2673E-002,7.2668E-002,7.2455E-002,6.9077E-002,6.5359E-002,6.4731E-002,6.4586E-002,6.4461E-002,6.4349E-002,6.4255E-002,6.4178E-002,6.4120E-002,6.4079E-002,6.4056E-002,6.4060E-002,6.4176E-002,6.4325E-002,6.4445E-002,6.4674E-002,6.4902E-002,6.4985E-002,6.4799E-002,6.3680E-002,4.5748E-002,2.6758E-002,2.3801E-002,1.6416E-002,5.8954E-003,-2.3223E-003
688.0000,NaN,-6.5300E-002,-7.3411E-002,-8.0587E-002,-8.5445E-002,-8.7200E-002,-8.7218E-002,-8.7210E-002,-8.7193E-002,-8.7170E-002,-8.7141E-002,-8.7106E-002,-8.7068E-002,-8.7029E-002,-8.6988E-002,-8.6946E-002,-8.6903E-002,-8.6860E-002,-8.6815E-002,-8.6770E-002,-8.6724E-002,-8.6677E-002,-8.6629E-002,-8.6579E-002,-8.6527E-002,-8.6475E-002,-8.6423E-002,-8.6370E-002,-8.6316E-002,-8.6258E-002,-8.6186E-002,-8.5977E-002,-8.5534E-002,-8.5154E-002,-8.5099E-002,-8.5337E-002,-8.5996E-002,-8.7730E-002,-9.0901E-002,-9.4389E-002,-9.6141E-002,-9.6535E-002,-9.6944E-002,-9.7319E-002,-9.7698E-002,-9.8092E-002,-9.8493E-002,-9.8893E-002,-9.9289E-002,-9.9678E-002,-1.0006E-001,-1.0043E-001,-1.0079E-001,-1.0114E-001,-1.0147E-001,-1.0180E-001,-1.0211E-001,-1.0242E-001,-1.0270E-001,-1.0298E-001,-1.0324E-001,-1.0348E-001,-1.0371E-001,-1.0393E-001,-1.0414E-001,-1.0431E-001,-1.0444E-001
689.0000,NaN,2.6647E-002,2.9993E-002,3.2937E-002,3.4880E-002,3.5535E-002,3.5492E-002,3.5423E-002,3.5323E-002,3.5197E-002,3.5044E-002,3.4864E-002,3.4668E-002,3.4463E-002,3.4247E-002,3.4021E-002,3.3788E-002,3.3547E-002,3.3295E-002,3.3034E-002,3.2763E-002,3.2480E-002,3.2184E-002,3.1873E-002,3.1548E-002,3.1214E-002,3.0875E-002,3.0535E-002,3.0193E-002,2.9848E-002,2.9498E-002,2.9137E-002,2.8761E-002,2.8365E-002,2.7956E-002,2.7546E-002,2.7136E-002,2.6724E-002,2.6306E-002,2.5882E-002,2.5453E-002,2.5020E-002,2.4583E-002,2.4144E-002,2.3709E-002,2.3280E-002,2.2867E-002,2.2474E-002,2.2102E-002,2.1750E-002,2.1415E-002,2.1096E-002,2.0791E-002,2.0500E-002,2.0222E-002,1.9956E-002,1.9704E-002,1.9463E-002,1.9236E-002,1.9023E-002,1.8823E-002,1.8637E-002,1.8464E-002,1.8303E-002,1.8152E-002,1.8031E-002,1.7936E-002
690.0000,NaN,2.2202E-002,2.4846E-002,2.7129E-002,2.8555E-002,2.8994E-002,2.8934E-002,2.8845E-002,2.8719E-002,2.8559E-002,2.8364E-002,2.8136E-002,2.7886E-002,2.7625E-002,2.7349E-002,2.7060E-002,2.6761E-002,2.6451E-002,2.6126E-002,2.5788E-002,2.5437E-002,2.5069E-002,2.4682E-002,2.4276E-002,2.3849E-002,2.3408E-002,2.2961E-002,2.2510E-002,2.2056E-002,2.1595E-002,2.1125E-002,2.0640E-002,2.0132E-002,1.9596E-002,1.9041E-002,1.8481E-002,1.7919E-002,1.7353E-002,1.6777E-002,1.6190E-002,1.5593E-002,1.4990E-002,1.4378E-002,1.3761E-002,1.3147E-002,1.2541E-002,1.1955E-002,1.1395E-002,1.0863E-002,1.0357E-002,9.8749E-003,9.4128E-003,8.9695E-003,8.5444E-003,8.1367E-003,7.7459E-003,7.3722E-003,7.0159E-003,6.6774E-003,6.3576E-003,6.0568E-003,5.7750E-003,5.5114E-003,5.2643E-003,5.0305E-003,4.8428E-003,4.6955E-003
691.0000,NaN,-7.8776E-002,-8.6310E-002,-9.3242E-002,-9.8436E-002,-1.0063E-001,-1.0096E-001,-1.0135E-001,-1.0188E-001,-1.0255E-001,-1.0334E-001,-1.0426E-001,-1.0523E-001,-1.0623E-001,-1.0726E-001,-1.0830E-001,-1.0935E-001,-1.1042E-001,-1.1150E-001,-1.1259E-001,-1.1370E-001,-1.1483E-001,-1.1599E-001,-1.1717E-001,-1.1839E-001,-1.1961E-001,-1.2082E-001,-1.2201E-001,-1.2317E-001,-1.2433E-001,-1.2548E-001,-1.2664E-001,-1.2783E-001,-1.2906E-001,-1.3031E-001,-1.3154E-001,-1.3275E-001,-1.3395E-001,-1.3514E-001,-1.3633E-001,-1.3752E-001,-1.3870E-001,-1.3987E-001,-1.4103E-001,-1.4216E-001,-1.4326E-001,-1.4431E-001,-1.4529E-001,-1.4620E-001,-1.4705E-001,-1.4785E-001,-1.4861E-001,-1.4932E-001,-1.4999E-001,-1.5063E-001,-1.5123E-001,-1.5179E-001,-1.5232E-001,-1.5282E-001,-1.5328E-001,-1.5371E-001,-1.5411E-001,-1.5448E-001,-1.5482E-001,-1.5514E-001,-1.5540E-001,-1.5559E-001
692.0000,NaN,4.9303E-002,5.4164E-002,5.8308E-002,6.0820E-002,6.1566E-002,6.1446E-002,6.1275E-002,6.1034E-002,6.0733E-002,6.0372E-002,5.9953E-002,5.9505E-002,5.9045E-002,5.8570E-002,5.8085E-002,5.7597E-002,5.7101E-002,5.6595E-002,5.6083E-002,5.5563E-002,5.5030E-002,5.4484E-002,5.3923E-002,5.3347E-002,5.2766E-002,5.2190E-002,5.1622E-002,5.1062E-002,5.0508E-002,4.9955E-002,4.9395E-002,4.8820E-002,4.8225E-002,4.7620E-002,4.7021E-002,4.6432E-002,4.5849E-002,4.5266E-002,4.4683E-002,4.4101E-002,4.3522E-002,4.2945E-002,4.2374E-002,4.1813E-002,4.1270E-002,4.0752E-002,4.0267E-002,3.9813E-002,3.9388E-002,3.8990E-002,3.8614E-002,3.8259E-002,3.7924E-002,3.7607E-002,3.7307E-002,3.7024E-002,3.6759E-002,3.6510E-002,3.6278E-002,3.6063E-002,3.5865E-002,3.5682E-002,3.5515E-002,3.5359E-002,3.5236E-002,3.5141E-002
693.0000,NaN,-9.0283E-003,-9.9918E-003,-1.0909E-002,-1.1672E-002,-1.2047E-002,-1.2142E-002,-1.2261E-002,-1.2426E-002,-1.2632E-002,-1.2879E-002,-1.3167E-002,-1.3477E-002,-1.3798E-002,-1.4133E-002,-1.4479E-002,-1.4830E-002,-1.5191E-002,-1.5563E-002,-1.5945E-002,-1.6336E-002,-1.6742E-002,-1.7162E-002,-1.7598E-002,-1.8050E-002,-1.8512E-002,-1.8974E-002,-1.9435E-002,-1.9894E-002,-2.0353E-002,-2.0817E-002,-2.1290E-002,-2.1781E-002,-2.2294E-002,-2.2820E-002,-2.3345E-002,-2.3866E-002,-2.4387E-002,-2.4911E-002,-2.5441E-002,-2.5975E-002,-2.6510E-002,-2.7047E-002,-2.7584E-002,-2.8114E-002,-2.8633E-002,-2.9131E-002,-2.9602E-002,-3.0046E-002,-3.0465E-002,-3.0861E-002,-3.1237E-002,-3.1595E-002,-3.1935E-002,-3.2259E-002,-3.2568E-002,-3.2860E-002,-3.3137E-002,-3.3398E-002,-3.3643E-002,-3.3871E-002,-3.4084E-002,-3.4280E-002,-3.4462E-002,-3.4633E-002,-3.4769E-002,-3.4875E-002
694.0000,NaN,-2.8706E-002,-3.2184E-002,-3.5321E-002,-3.7564E-002,-3.8449E-002,-3.8520E-002,-3.8598E-002,-3.8705E-002,-3.8839E-002,-3.9000E-002,-3.9189E-002,-3.9394E-002,-3.9609E-002,-3.9834E-002,-4.0070E-002,-4.0313E-002,-4.0565E-002,-4.0828E-002,-4.1100E-002,-4.1383E-002,-4.1680E-002,-4.1990E-002,-4.2315E-002,-4.2656E-002,-4.3008E-002,-4.3364E-002,-4.3722E-002,-4.4082E-002,-4.4446E-002,-4.4817E-002,-4.5199E-002,-4.5598E-002,-4.6019E-002,-4.6453E-002,-4.6890E-002,-4.7328E-002,-4.7769E-002,-4.8216E-002,-4.8670E-002,-4.9131E-002,-4.9597E-002,-5.0068E-002,-5.0541E-002,-5.1012E-002,-5.1476E-002,-5.1924E-002,-5.2350E-002,-5.2755E-002,-5.3139E-002,-5.3504E-002,-5.3853E-002,-5.4186E-002,-5.4506E-002,-5.4812E-002,-5.5104E-002,-5.5383E-002,-5.5648E-002,-5.5900E-002,-5.6137E-002,-5.6359E-002,-5.6566E-002,-5.6760E-002,-5.6940E-002,-5.7110E-002,-5.7246E-002,-5.7353E-002
695.0000,NaN,5.6544E-002,6.2436E-002,6.7480E-002,7.0567E-002,7.1503E-002,7.1380E-002,7.1199E-002,7.0943E-002,7.0621E-002,7.0232E-002,6.9778E-002,6.9289E-002,6.8782E-002,6.8253E-002,6.7706E-002,6.7149E-002,6.6577E-002,6.5986E-002,6.5380E-002,6.4757E-002,6.4112E-002,6.3443E-002,6.2748E-002,6.2026E-002,6.1289E-002,6.0550E-002,5.9813E-002,5.9078E-002,5.8341E-002,5.7597E-002,5.6836E-002,5.6046E-002,5.5220E-002,5.4372E-002,5.3525E-002,5.2682E-002,5.1839E-002,5.0990E-002,5.0131E-002,4.9265E-002,4.8396E-002,4.7522E-002,4.6648E-002,4.5783E-002,4.4938E-002,4.4125E-002,4.3355E-002,4.2629E-002,4.1943E-002,4.1293E-002,4.0675E-002,4.0085E-002,3.9524E-002,3.8989E-002,3.8479E-002,3.7994E-002,3.7534E-002,3.7100E-002,3.6691E-002,3.6309E-002,3.5952E-002,3.5620E-002,3.5310E-002,3.5017E-002,3.4783E-002,3.4600E-002
696.0000,NaN,-5.2695E-002,-5.7566E-002,-6.1943E-002,-6.5062E-002,-6.6315E-002,-6.6455E-002,-6.6618E-002,-6.6842E-002,-6.7120E-002,-6.7454E-002,-6.7841E-002,-6.8256E-002,-6.8684E-002,-6.9129E-002,-6.9587E-002,-7.0051E-002,-7.0526E-002,-7.1014E-002,-7.1512E-002,-7.2022E-002,-7.2548E-002,-7.3091E-002,-7.3653E-002,-7.4234E-002,-7.4825E-002,-7.5416E-002,-7.6002E-002,-7.6584E-002,-7.7165E-002,-7.7750E-002,-7.8345E-002,-7.8961E-002,-7.9602E-002,-8.0259E-002,-8.0912E-002,-8.1560E-002,-8.2205E-002,-8.2854E-002,-8.3507E-002,-8.4163E-002,-8.4819E-002,-8.5477E-002,-8.6133E-002,-8.6780E-002,-8.7411E-002,-8.8015E-002,-8.8585E-002,-8.9121E-002,-8.9626E-002,-9.0102E-002,-9.0554E-002,-9.0983E-002,-9.1391E-002,-9.1779E-002,-9.2147E-002,-9.2495E-002,-9.2825E-002,-9.3136E-002,-9.3426E-002,-9.3698E-002,-9.3949E-002,-9.4182E-002,-9.4398E-002,-9.4600E-002,-9.4761E-002,-9.4887E-002
697.0000,NaN,3.7736E-003,3.8693E-003,3.7285E-003,3.1634E-003,2.6516E-003,2.3763E-003,2.0225E-003,1.5296E-003,9.1681E-004,1.8435E-004,-6.6224E-004,-1.5663E-003,-2.4911E-003,-3.4447E-003,-4.4172E-003,-5.3932E-003,-6.3838E-003,-7.3924E-003,-8.4118E-003,-9.4457E-003,-1.0503E-002,-1.1584E-002,-1.2693E-002,-1.3829E-002,-1.4973E-002,-1.6107E-002,-1.7221E-002,-1.8318E-002,-1.9404E-002,-2.0487E-002,-2.1581E-002,-2.2704E-002,-2.3865E-002,-2.5043E-002,-2.6208E-002,-2.7353E-002,-2.8486E-002,-2.9616E-002,-3.0747E-002,-3.1875E-002,-3.2996E-002,-3.4111E-002,-3.5216E-002,-3.6297E-002,-3.7345E-002,-3.8342E-002,-3.9278E-002,-4.0152E-002,-4.0970E-002,-4.1738E-002,-4.2463E-002,-4.3147E-002,-4.3794E-002,-4.4406E-002,-4.4984E-002,-4.5530E-002,-4.6044E-002,-4.6526E-002,-4.6975E-002,-4.7393E-002,-4.7780E-002,-4.8138E-002,-4.8470E-002,-4.8780E-002,-4.9026E-002,-4.9217E-002
698.0000,NaN,7.3240E-003,7.3165E-003,7.0951E-003,6.5089E-003,6.0188E-003,5.7722E-003,5.4566E-003,5.0174E-003,4.4716E-003,3.8197E-003,3.0667E-003,2.2634E-003,1.4431E-003,5.9864E-004,-2.6092E-004,-1.1219E-003,-1.9939E-003,-2.8801E-003,-3.7739E-003,-4.6785E-003,-5.6012E-003,-6.5432E-003,-7.5078E-003,-8.4946E-003,-9.4860E-003,-1.0466E-002,-1.1428E-002,-1.2372E-002,-1.3305E-002,-1.4233E-002,-1.5170E-002,-1.6129E-002,-1.7119E-002,-1.8123E-002,-1.9113E-002,-2.0085E-002,-2.1046E-002,-2.2001E-002,-2.2957E-002,-2.3907E-002,-2.4851E-002,-2.5790E-002,-2.6717E-002,-2.7624E-002,-2.8502E-002,-2.9336E-002,-3.0117E-002,-3.0846E-002,-3.1527E-002,-3.2165E-002,-3.2766E-002,-3.3333E-002,-3.3868E-002,-3.4374E-002,-3.4851E-002,-3.5301E-002,-3.5724E-002,-3.6120E-002,-3.6489E-002,-3.6831E-002,-3.7147E-002,-3.7438E-002,-3.7707E-002,-3.7957E-002,-3.8156E-002,-3.8310E-002
699.0000,NaN,-1.0936E-001,-1.1898E-001,-1.2781E-001,-1.3439E-001,-1.3717E-001,-1.3758E-001,-1.3808E-001,-1.3876E-001,-1.3960E-001,-1.4061E-001,-1.4176E-001,-1.4299E-001,-1.4424E-001,-1.4552E-001,-1.4682E-001,-1.4811E-001,-1.4942E-001,-1.5074E-001,-1.5207E-001,-1.5341E-001,-1.5477E-001,-1.5615E-001,-1.5756E-001,-1.5899E-001,-1.6042E-001,-1.6184E-001,-1.6321E-001,-1.6456E-001,-1.6589E-001,-1.6720E-001,-1.6852E-001,-1.6987E-001,-1.7125E-001,-1.7265E-001,-1.7403E-001,-1.7537E-001,-1.7669E-001,-1.7800E-001,-1.7930E-001,-1.8060E-001,-1.8187E-001,-1.8314E-001,-1.8439E-001,-1.8560E-001,-1.8677E-001,-1.8788E-001,-1.8891E-001,-1.8987E-001,-1.9077E-001,-1.9160E-001,-1.9239E-001,-1.9312E-001,-1.9382E-001,-1.9447E-001,-1.9509E-001,-1.9566E-001,-1.9621E-001,-1.9671E-001,-1.9718E-001,-1.9762E-001,-1.9802E-001,-1.9839E-001,-1.9873E-001,-1.9904E-001,-1.9929E-001,-1.9949E-001
700.0000,NaN,2.9423E-002,3.1826E-002,3.3827E-002,3.4941E-002,3.5203E-002,3.5093E-002,3.4943E-002,3.4732E-002,3.4470E-002,3.4156E-002,3.3793E-002,3.3405E-002,3.3008E-002,3.2599E-002,3.2182E-002,3.1764E-002,3.1340E-002,3.0909E-002,3.0474E-002,3.0033E-002,2.9583E-002,2.9123E-002,2.8652E-002,2.8169E-002,2.7684E-002,2.7204E-002,2.6733E-002,2.6270E-002,2.5812E-002,2.5357E-002,2.4898E-002,2.4427E-002,2.3941E-002,2.3448E-002,2.2961E-002,2.2484E-002,2.2013E-002,2.1543E-002,2.1074E-002,2.0608E-002,2.0145E-002,1.9684E-002,1.9230E-002,1.8785E-002,1.8355E-002,1.7947E-002,1.7565E-002,1.7209E-002,1.6876E-002,1.6565E-002,1.6273E-002,1.5997E-002,1.5737E-002,1.5492E-002,1.5260E-002,1.5043E-002,1.4839E-002,1.4648E-002,1.4471E-002,1.4307E-002,1.4156E-002,1.4018E-002,1.3892E-002,1.3775E-002,1.3684E-002,1.3613E-002
701.0000,NaN,5.7338E-003,5.7990E-003,5.6712E-003,5.2078E-003,4.7982E-003,4.5815E-003,4.3028E-003,3.9140E-003,3.4300E-003,2.8504E-003,2.1790E-003,1.4603E-003,7.2291E-004,-3.9900E-005,-8.2040E-004,-1.6065E-003,-2.4074E-003,-3.2258E-003,-4.0561E-003,-4.9014E-003,-5.7686E-003,-6.6590E-003,-7.5759E-003,-8.5192E-003,-9.4722E-003,-1.0420E-002,-1.1355E-002,-1.2280E-002,-1.3198E-002,-1.4117E-002,-1.5050E-002,-1.6010E-002,-1.7005E-002,-1.8020E-002,-1.9026E-002,-2.0019E-002,-2.1004E-002,-2.1990E-002,-2.2980E-002,-2.3970E-002,-2.4958E-002,-2.5945E-002,-2.6924E-002,-2.7886E-002,-2.8822E-002,-2.9715E-002,-3.0555E-002,-3.1343E-002,-3.2083E-002,-3.2779E-002,-3.3438E-002,-3.4062E-002,-3.4653E-002,-3.5215E-002,-3.5746E-002,-3.6250E-002,-3.6724E-002,-3.7171E-002,-3.7589E-002,-3.7978E-002,-3.8339E-002,-3.8674E-002,-3.8985E-002,-3.9277E-002,-3.9509E-002,-3.9689E-002
702.0000,NaN,-6.2709E-002,-6.8414E-002,-7.3665E-002,-7.7630E-002,-7.9342E-002,-7.9622E-002,-7.9959E-002,-8.0426E-002,-8.1004E-002,-8.1693E-002,-8.2489E-002,-8.3338E-002,-8.4205E-002,-8.5098E-002,-8.6007E-002,-8.6918E-002,-8.7842E-002,-8.8780E-002,-8.9727E-002,-9.0687E-002,-9.1666E-002,-9.2666E-002,-9.3691E-002,-9.4740E-002,-9.5794E-002,-9.6837E-002,-9.7862E-002,-9.8868E-002,-9.9863E-002,-1.0085E-001,-1.0185E-001,-1.0288E-001,-1.0394E-001,-1.0501E-001,-1.0607E-001,-1.0711E-001,-1.0814E-001,-1.0917E-001,-1.1019E-001,-1.1121E-001,-1.1223E-001,-1.1323E-001,-1.1423E-001,-1.1521E-001,-1.1615E-001,-1.1705E-001,-1.1789E-001,-1.1868E-001,-1.1941E-001,-1.2010E-001,-1.2075E-001,-1.2136E-001,-1.2194E-001,-1.2249E-001,-1.2301E-001,-1.2349E-001,-1.2395E-001,-1.2438E-001,-1.2478E-001,-1.2515E-001,-1.2550E-001,-1.2581E-001,-1.2611E-001,-1.2638E-001,-1.2660E-001,-1.2677E-001
703.0000,NaN,5.1711E-002,5.6878E-002,6.1352E-002,6.4204E-002,6.5146E-002,6.5092E-002,6.5003E-002,6.4876E-002,6.4716E-002,6.4522E-002,6.4297E-002,6.4054E-002,6.3803E-002,6.3541E-002,6.3272E-002,6.3000E-002,6.2720E-002,6.2433E-002,6.2140E-002,6.1840E-002,6.1531E-002,6.1211E-002,6.0880E-002,6.0538E-002,6.0190E-002,5.9843E-002,5.9498E-002,5.9156E-002,5.8814E-002,5.8471E-002,5.8121E-002,5.7759E-002,5.7382E-002,5.6996E-002,5.6612E-002,5.6232E-002,5.5852E-002,5.5472E-002,5.5088E-002,5.4702E-002,5.4317E-002,5.3930E-002,5.3545E-002,5.3165E-002,5.2794E-002,5.2439E-002,5.2104E-002,5.1788E-002,5.1492E-002,5.1212E-002,5.0946E-002,5.0693E-002,5.0453E-002,5.0225E-002,5.0008E-002,4.9802E-002,4.9608E-002,4.9424E-002,4.9253E-002,4.9093E-002,4.8944E-002,4.8807E-002,4.8680E-002,4.8562E-002,4.8469E-002,4.8396E-002
704.0000,NaN,-2.0554E-002,-2.2677E-002,-2.4600E-002,-2.6000E-002,-2.6582E-002,-2.6663E-002,-2.6760E-002,-2.6895E-002,-2.7063E-002,-2.7266E-002,-2.7504E-002,-2.7762E-002,-2.8030E-002,-2.8312E-002,-2.8606E-002,-2.8907E-002,-2.9219E-002,-2.9544E-002,-2.9880E-002,-3.0227E-002,-3.0590E-002,-3.0969E-002,-3.1366E-002,-3.1781E-002,-3.2208E-002,-3.2639E-002,-3.3073E-002,-3.3508E-002,-3.3947E-002,-3.4393E-002,-3.4852E-002,-3.5332E-002,-3.5837E-002,-3.6358E-002,-3.6882E-002,-3.7406E-002,-3.7933E-002,-3.8467E-002,-3.9011E-002,-3.9561E-002,-4.0117E-002,-4.0679E-002,-4.1245E-002,-4.1806E-002,-4.2359E-002,-4.2893E-002,-4.3402E-002,-4.3884E-002,-4.4342E-002,-4.4777E-002,-4.5194E-002,-4.5593E-002,-4.5974E-002,-4.6340E-002,-4.6690E-002,-4.7024E-002,-4.7342E-002,-4.7644E-002,-4.7929E-002,-4.8196E-002,-4.8446E-002,-4.8680E-002,-4.8899E-002,-4.9105E-002,-4.9271E-002,-4.9401E-002
705.0000,NaN,-1.6379E-002,-1.8263E-002,-1.9998E-002,-2.1313E-002,-2.1883E-002,-2.1975E-002,-2.2087E-002,-2.2242E-002,-2.2437E-002,-2.2672E-002,-2.2946E-002,-2.3244E-002,-2.3553E-002,-2.3878E-002,-2.4216E-002,-2.4561E-002,-2.4919E-002,-2.5291E-002,-2.5674E-002,-2.6071E-002,-2.6484E-002,-2.6915E-002,-2.7365E-002,-2.7836E-002,-2.8319E-002,-2.8806E-002,-2.9294E-002,-2.9784E-002,-3.0277E-002,-3.0778E-002,-3.1292E-002,-3.1829E-002,-3.2392E-002,-3.2973E-002,-3.3556E-002,-3.4139E-002,-3.4724E-002,-3.5315E-002,-3.5917E-002,-3.6525E-002,-3.7138E-002,-3.7757E-002,-3.8378E-002,-3.8994E-002,-3.9600E-002,-4.0184E-002,-4.0739E-002,-4.1265E-002,-4.1763E-002,-4.2236E-002,-4.2688E-002,-4.3120E-002,-4.3533E-002,-4.3928E-002,-4.4306E-002,-4.4666E-002,-4.5008E-002,-4.5332E-002,-4.5638E-002,-4.5925E-002,-4.6192E-002,-4.6442E-002,-4.6676E-002,-4.6896E-002,-4.7073E-002,-4.7212E-002
706.0000,NaN,3.1156E-002,3.6115E-002,4.1148E-002,4.8167E-002,5.3170E-002,5.3758E-002,5.3785E-002,5.3725E-002,5.3648E-002,5.3559E-002,5.3460E-002,5.3360E-002,5.3266E-002,5.3177E-002,5.3096E-002,5.3025E-002,5.2965E-002,5.2916E-002,5.2879E-002,5.2856E-002,5.2847E-002,5.2853E-002,5.2877E-002,5.2919E-002,5.2981E-002,5.3063E-002,5.3166E-002,5.3290E-002,5.3435E-002,5.3603E-002,5.3798E-002,5.4023E-002,5.4284E-002,5.4581E-002,5.4906E-002,5.5260E-002,5.5645E-002,5.6067E-002,5.6525E-002,5.6916E-002,5.5366E-002,5.0697E-002,4.7465E-002,4.7059E-002,4.6728E-002,4.6289E-002,4.5687E-002,4.4849E-002,4.3768E-002,4.2480E-002,4.1068E-002,3.9640E-002,3.8265E-002,3.6954E-002,3.5697E-002,3.4484E-002,3.3314E-002,3.2190E-002,3.1115E-002,3.0092E-002,2.9120E-002,2.8198E-002,2.7324E-002,2.6500E-002,2.5868E-002,2.5401E-002
707.0000,NaN,-5.3402E-002,-5.7476E-002,-6.2222E-002,-6.6611E-002,-6.8319E-002,-6.8343E-002,-6.8320E-002,-6.8280E-002,-6.8236E-002,-6.8181E-002,-6.8105E-002,-6.8008E-002,-6.7893E-002,-6.7757E-002,-6.7612E-002,-6.7474E-002,-6.7353E-002,-6.7254E-002,-6.7173E-002,-6.7103E-002,-6.7039E-002,-6.6981E-002,-6.6928E-002,-6.6884E-002,-6.6855E-002,-6.6846E-002,-6.6862E-002,-6.6903E-002,-6.6972E-002,-6.7068E-002,-6.7194E-002,-6.7352E-002,-6.7546E-002,-6.7774E-002,-6.8036E-002,-6.8338E-002,-6.8685E-002,-6.9084E-002,-6.9538E-002,-7.0046E-002,-7.0613E-002,-7.1241E-002,-7.1929E-002,-7.2671E-002,-7.3466E-002,-7.4303E-002,-7.5179E-002,-7.6095E-002,-7.7048E-002,-7.8035E-002,-7.9050E-002,-8.0085E-002,-8.1134E-002,-8.2190E-002,-8.3245E-002,-8.4291E-002,-8.5322E-002,-8.6329E-002,-8.7308E-002,-8.8253E-002,-8.9164E-002,-9.0039E-002,-9.0878E-002,-9.1677E-002,-9.2294E-002,-9.2752E-002
708.0000,NaN,2.3654E-002,2.6622E-002,2.9510E-002,3.3123E-002,3.5377E-002,3.5443E-002,3.5495E-002,3.5559E-002,3.5623E-002,3.5682E-002,3.5736E-002,3.5787E-002,3.5838E-002,3.5891E-002,3.5950E-002,3.6014E-002,3.6086E-002,3.6164E-002,3.6248E-002,3.6336E-002,3.6428E-002,3.6521E-002,3.6616E-002,3.6709E-002,3.6799E-002,3.6883E-002,3.6961E-002,3.7032E-002,3.7095E-002,3.7148E-002,3.7189E-002,3.7216E-002,3.7225E-002,3.7211E-002,3.7174E-002,3.7108E-002,3.7010E-002,3.6876E-002,3.6702E-002,3.6485E-002,3.6222E-002,3.5908E-002,3.5541E-002,3.5121E-002,3.4647E-002,3.4120E-002,3.3538E-002,3.2894E-002,3.2185E-002,3.1410E-002,3.0571E-002,2.9673E-002,2.8725E-002,2.7733E-002,2.6710E-002,2.5668E-002,2.4619E-002,2.3575E-002,2.2549E-002,2.1548E-002,2.0579E-002,1.9646E-002,1.8754E-002,1.7912E-002,1.7265E-002,1.6789E-002
