"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
750.0000,NaN,1.2499E-006,1.2508E-006,3.6006E-006,9.7034E-004,8.0746E-004,8.6873E-004,1.2570E-003,2.2230E-004,6.0833E-005,2.4734E-007,1.5854E-007,1.3333E-005,5.9211E-005,1.0310E-003,1.9582E-003,1.8407E-003,2.4134E-003,2.8410E-003,2.4899E-003,2.2880E-003,2.3307E-003,2.6571E-003,3.2079E-003,3.5809E-003,3.1721E-003,2.2836E-003,1.4162E-003,8.8744E-004,7.0752E-004,7.7275E-004,9.4852E-004,1.1410E-003,1.2378E-003,1.1965E-003,1.0462E-003,6.9923E-004,2.7232E-004,9.5137E-005,8.4156E-005,2.1337E-004,2.4592E-004,1.9219E-004,1.0098E-004,4.2929E-005,2.1645E-005,1.5747E-005,1.6291E-005,2.1311E-005,3.2994E-005,5.7639E-005,1.0816E-004,2.0724E-004,3.8335E-004,6.5775E-004,1.0345E-003,1.4970E-003,2.0096E-003,2.5251E-003,2.9853E-003,3.3240E-003,3.4755E-003,3.3838E-003,3.0159E-003,2.3735E-003,1.5153E-003,9.5861E-004
751.0000,NaN,4.5615E-004,4.5674E-004,3.5554E-006,1.7611E-003,2.4805E-003,1.0171E-002,5.0454E-003,1.1442E-003,1.6540E-003,2.7878E-004,3.8196E-007,9.4706E-005,3.1227E-005,1.4938E-005,7.2343E-004,4.9214E-003,5.8973E-003,3.9786E-003,1.2163E-003,1.2764E-004,1.9355E-007,3.1513E-005,1.5978E-007,1.5001E-007,1.5002E-007,1.5011E-007,1.5057E-007,5.2775E-007,3.0947E-004,2.2794E-003,1.6150E-003,5.3405E-004,5.9375E-004,8.5175E-004,9.2762E-004,7.8583E-004,5.2750E-004,3.3956E-004,2.3321E-004,1.7098E-004,1.3411E-004,1.1341E-004,1.0049E-004,9.3757E-005,9.2425E-005,9.9220E-005,1.1793E-004,1.5432E-004,2.2160E-004,3.3007E-004,4.6369E-004,6.0024E-004,7.6239E-004,9.9289E-004,1.3215E-003,1.7514E-003,2.2521E-003,2.7689E-003,3.2330E-003,3.5723E-003,3.7241E-003,3.6383E-003,3.2819E-003,2.6381E-003,1.7222E-003,1.0401E-003
752.0000,NaN,9.1499E-005,9.5997E-005,4.6498E-006,6.8090E-005,3.8770E-004,2.6102E-004,1.2568E-004,8.3574E-005,4.0004E-005,3.2543E-004,2.8592E-005,2.8055E-005,2.6126E-005,1.2879E-004,8.1614E-005,2.0117E-004,1.0673E-005,2.1592E-004,1.2299E-004,1.3629E-004,3.1154E-005,4.5095E-005,7.6861E-005,1.2365E-004,1.5186E-004,4.4266E-005,2.1998E-005,2.2573E-005,2.9678E-005,3.7800E-005,4.7397E-005,5.0989E-005,4.7078E-005,3.0427E-005,1.8278E-005,1.1499E-005,6.4845E-006,3.6678E-006,1.8502E-006,2.1774E-006,1.2558E-004,5.0734E-003,6.4094E-003,1.7905E-003,4.8306E-004,9.2064E-005,1.6082E-006,6.4752E-007,7.1922E-007,1.0787E-006,3.0245E-006,1.7044E-005,9.4931E-005,3.3855E-004,7.5629E-004,1.1830E-003,1.5268E-003,1.8018E-003,2.0280E-003,2.2038E-003,2.3124E-003,2.3259E-003,2.2106E-003,1.9253E-003,1.4155E-003,9.6886E-004
753.0000,NaN,1.8520E-003,2.0262E-003,1.6062E-003,1.3367E-003,1.7836E-003,2.0783E-003,1.9189E-003,2.1899E-003,2.0161E-003,1.2844E-003,9.5057E-004,1.1773E-003,9.8422E-004,8.1886E-004,9.0105E-004,9.0569E-004,6.8377E-004,7.2932E-004,7.3999E-004,8.5933E-004,1.0568E-003,1.5304E-003,2.1668E-003,3.2035E-003,4.4615E-003,5.4150E-003,5.4309E-003,4.5453E-003,2.5681E-003,6.1479E-004,1.6695E-004,7.7537E-005,4.4732E-005,6.4085E-005,7.8054E-005,8.1630E-005,1.1649E-004,1.2908E-004,1.0244E-004,1.1531E-004,2.2099E-004,3.5594E-004,4.4503E-004,6.6108E-004,8.6661E-004,9.1677E-004,8.5003E-004,8.0284E-004,7.9736E-004,8.2054E-004,8.5669E-004,9.0623E-004,9.6573E-004,1.0267E-003,1.0852E-003,1.1540E-003,1.2363E-003,1.3421E-003,1.4765E-003,1.6276E-003,1.7452E-003,1.7347E-003,1.5520E-003,1.2320E-003,8.0612E-004,5.2410E-004
754.0000,NaN,1.0951E-003,1.9866E-003,1.1054E-003,6.1711E-004,3.6267E-004,4.4459E-004,2.3606E-004,2.5144E-004,2.1828E-004,6.8263E-005,1.7966E-005,1.4226E-005,1.0231E-005,8.5425E-006,1.4610E-005,3.0035E-005,7.6563E-005,4.1700E-004,2.0247E-003,2.9449E-003,2.9713E-003,2.7570E-003,1.8395E-003,9.3052E-004,1.1207E-003,2.8372E-003,3.7807E-003,3.6933E-003,3.2553E-003,2.4367E-003,6.5528E-004,1.6382E-004,1.2738E-004,2.5198E-004,7.9226E-004,3.6920E-003,5.2598E-003,4.9993E-003,4.9525E-003,4.4877E-003,4.0352E-003,3.5844E-003,3.0424E-003,2.3630E-003,1.7816E-003,1.5204E-003,1.7475E-003,2.3355E-003,3.1555E-003,4.0421E-003,4.7181E-003,5.0342E-003,5.1277E-003,5.1187E-003,5.0721E-003,5.0192E-003,4.9650E-003,4.9097E-003,4.8421E-003,4.7355E-003,4.5544E-003,4.2558E-003,3.7971E-003,3.1363E-003,2.2415E-003,1.5923E-003
755.0000,NaN,2.9928E-004,4.5428E-004,2.0971E-004,2.8987E-005,1.6588E-005,9.8756E-006,6.9794E-006,4.7749E-005,1.9084E-004,2.4967E-004,2.9534E-004,3.8263E-004,4.4541E-004,4.6444E-004,5.2656E-004,4.1869E-004,2.8385E-004,3.6756E-004,4.3439E-004,3.4662E-004,3.0147E-004,3.0447E-004,2.5014E-004,2.6520E-004,4.1543E-004,4.0706E-004,3.8158E-004,3.6518E-004,3.3147E-004,3.7719E-004,3.9303E-004,3.8723E-004,3.5955E-004,3.3416E-004,3.8822E-004,4.6341E-004,4.5390E-004,3.5382E-004,2.8587E-004,2.7533E-004,3.0148E-004,3.1845E-004,2.5903E-004,2.0389E-004,1.8543E-004,2.2942E-004,2.8963E-004,3.8387E-004,5.4620E-004,7.8773E-004,1.0843E-003,1.4033E-003,1.7270E-003,2.0166E-003,2.2527E-003,2.4287E-003,2.5535E-003,2.6344E-003,2.6759E-003,2.6761E-003,2.6360E-003,2.5326E-003,2.3419E-003,1.8997E-003,9.7995E-004,7.4487E-004
756.0000,NaN,7.3356E-007,8.6235E-007,3.0228E-005,2.2613E-005,2.7833E-005,1.1595E-004,9.1443E-005,1.0908E-005,5.2529E-007,8.4906E-006,2.7600E-005,2.0127E-005,1.9410E-005,3.0764E-005,1.8144E-005,4.4267E-006,3.6799E-005,4.0348E-005,3.5432E-005,2.8961E-005,2.7706E-005,2.3933E-005,6.8459E-006,6.3482E-007,2.4133E-007,2.3441E-007,1.6035E-007,1.5486E-007,1.5863E-007,1.8322E-007,3.0306E-007,1.8149E-006,1.8146E-005,4.3163E-005,2.9412E-005,1.1121E-006,3.2268E-007,3.7560E-007,4.9931E-007,5.6960E-007,6.3965E-007,4.1364E-007,3.7503E-007,5.2666E-007,2.5726E-005,2.8213E-003,2.2168E-002,1.5998E-002,1.4218E-002,1.2387E-002,1.0425E-002,8.6111E-003,7.0475E-003,5.7398E-003,4.7029E-003,3.9552E-003,3.4350E-003,3.0882E-003,2.8592E-003,2.6875E-003,2.5139E-003,2.2859E-003,1.9619E-003,1.5239E-003,9.7752E-004,5.6908E-004
757.0000,NaN,3.2263E-007,3.3121E-007,2.2934E-007,1.5015E-007,3.4361E-007,5.5280E-005,2.5207E-005,1.3724E-006,2.8711E-007,1.5002E-007,2.0652E-007,3.0214E-006,1.1529E-005,1.9685E-005,2.9158E-005,8.7786E-006,9.3505E-007,2.0888E-005,4.4642E-005,2.7723E-005,1.7837E-005,2.8139E-005,1.2091E-005,1.6467E-007,1.5645E-007,1.5853E-007,1.7522E-007,2.7680E-007,3.3355E-006,3.7433E-005,5.6978E-005,5.7285E-005,4.4055E-005,1.0887E-005,3.2622E-006,1.8676E-006,4.2493E-007,2.2413E-005,6.7906E-005,8.7624E-006,3.4705E-006,2.2295E-006,1.6780E-006,2.6169E-006,4.9319E-006,1.0297E-005,1.8288E-005,3.2721E-005,6.1064E-005,1.2848E-004,3.8883E-004,1.0017E-003,1.7017E-003,2.2589E-003,2.6958E-003,3.0627E-003,3.3862E-003,3.6702E-003,3.9037E-003,4.0636E-003,4.1247E-003,4.0459E-003,3.7819E-003,3.2228E-003,2.6163E-003,1.7904E-003
758.0000,NaN,9.1748E-006,1.5927E-005,1.7065E-007,1.5013E-007,1.5508E-007,5.4093E-007,1.3490E-006,4.4146E-006,1.6254E-005,8.0427E-005,1.3341E-004,1.9038E-005,1.7664E-005,7.3729E-006,4.3311E-006,4.9679E-006,5.6975E-006,8.2104E-006,6.8219E-006,6.6417E-006,1.2043E-005,1.0482E-005,1.4034E-004,8.1007E-006,2.2847E-004,1.6069E-005,1.4244E-005,1.3555E-005,1.3038E-005,1.3101E-005,1.2083E-005,3.3994E-005,1.7984E-005,9.6277E-003,1.0024E-002,2.6211E-003,2.0997E-003,1.6193E-003,4.1466E-003,3.1410E-003,2.3630E-003,1.9452E-003,1.5670E-003,1.6109E-003,1.7055E-003,1.7545E-003,1.7322E-003,1.6478E-003,1.5437E-003,1.4531E-003,1.3916E-003,1.3720E-003,1.3983E-003,1.4714E-003,1.5964E-003,1.7787E-003,2.0174E-003,2.3000E-003,2.5891E-003,2.8293E-003,2.9397E-003,2.8173E-003,2.4399E-003,1.7680E-003,9.5172E-004,4.6950E-004
759.0000,NaN,3.8160E-007,6.9247E-007,2.2112E-007,2.0600E-007,2.8964E-007,4.9986E-007,8.7138E-007,2.9961E-007,3.8282E-007,1.5011E-007,1.5655E-007,1.4378E-006,8.2629E-007,2.6093E-007,1.3895E-005,4.2011E-005,7.8861E-005,3.1940E-004,3.2999E-003,1.4036E-003,2.9048E-004,1.3518E-004,8.3078E-005,4.5730E-005,2.8173E-005,7.8882E-006,1.4511E-006,5.2696E-007,6.2057E-007,5.4868E-007,4.2672E-007,3.4960E-007,3.1415E-007,3.3848E-007,3.6998E-007,3.4361E-007,2.9160E-007,2.4955E-007,2.1502E-007,2.0130E-007,2.0179E-007,2.2190E-007,3.0265E-007,1.2148E-006,2.7079E-005,3.7430E-004,1.0864E-003,2.0332E-003,2.9457E-003,3.5581E-003,3.9791E-003,4.3461E-003,4.7316E-003,5.1571E-003,5.6248E-003,6.1194E-003,6.6140E-003,7.0760E-003,7.4606E-003,7.7052E-003,7.7425E-003,7.4929E-003,6.8859E-003,5.8196E-003,4.2060E-003,2.9050E-003
760.0000,NaN,8.2838E-004,8.6056E-004,2.5185E-004,9.4339E-005,3.1969E-004,5.8777E-003,5.4093E-005,1.7743E-005,8.3448E-004,8.0109E-004,3.0253E-004,2.9560E-004,1.7075E-004,1.4212E-004,1.5616E-004,1.9553E-004,1.9990E-004,1.8477E-004,1.8053E-004,2.1446E-004,4.6707E-004,7.5272E-004,8.1459E-004,7.5073E-004,5.1185E-004,2.5194E-004,1.3867E-004,8.7947E-005,4.8135E-005,2.9002E-005,3.7702E-005,4.6572E-005,8.4443E-006,4.4484E-004,4.6877E-004,9.0957E-004,5.2791E-003,7.2743E-003,1.6876E-003,9.5206E-004,8.2359E-004,7.3794E-004,7.6812E-004,1.0749E-003,1.1852E-003,1.1725E-003,1.1814E-003,1.2377E-003,1.3437E-003,1.4887E-003,1.6516E-003,1.8254E-003,1.9988E-003,2.1554E-003,2.2837E-003,2.3817E-003,2.4384E-003,2.4518E-003,2.4182E-003,2.3293E-003,2.1729E-003,1.9475E-003,1.6547E-003,1.3105E-003,8.9051E-004,4.6326E-004
761.0000,NaN,1.5000E-007,1.5000E-007,1.5058E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5000E-007,1.5003E-007,1.1031E-004,9.1983E-005,1.9193E-004,2.7836E-004,3.4524E-004,4.8130E-004,5.3530E-004,5.5449E-004,5.3493E-004,4.9563E-004,5.0054E-004,5.5026E-004,6.4302E-004,7.7661E-004,9.4762E-004,1.1389E-003,1.3415E-003,1.5561E-003,1.8079E-003,1.8845E-003,1.7532E-003,1.4926E-003,1.1409E-003,7.5446E-004,4.0479E-004,1.7174E-004,1.0789E-004,1.0609E-004,7.0064E-005,5.6140E-003,1.1373E-002,4.7608E-003,2.3122E-003,1.3528E-003,1.7700E-003,2.3529E-003,2.8887E-003,3.4306E-003,3.8572E-003,4.1491E-003,4.3756E-003,4.5991E-003,4.8542E-003,5.1560E-003,5.4856E-003,5.8145E-003,6.1250E-003,6.4017E-003,6.6216E-003,6.7680E-003,6.8180E-003,6.7320E-003,6.4628E-003,5.9554E-003,5.1603E-003,4.0339E-003,2.5647E-003,1.4477E-003
762.0000,NaN,1.4487E-006,1.4504E-006,1.5184E-007,1.5010E-007,1.1134E-006,7.2955E-007,1.2755E-006,3.0796E-005,4.9789E-005,8.7325E-005,1.9259E-004,4.0986E-004,5.2307E-004,5.5106E-004,6.5054E-004,8.3165E-004,1.1897E-003,3.2682E-003,1.1706E-004,6.7708E-007,4.2411E-007,1.2033E-006,6.2282E-006,1.1111E-005,2.0303E-005,3.7449E-005,5.1127E-005,5.4383E-005,5.3898E-005,4.3262E-005,3.0825E-005,1.9935E-005,1.3964E-005,1.2244E-005,1.3169E-005,1.5997E-005,2.4354E-005,6.9272E-005,3.3415E-004,1.3105E-003,2.8651E-003,3.8980E-003,4.2950E-003,4.3654E-003,4.3019E-003,4.2307E-003,4.2030E-003,4.2180E-003,4.2788E-003,4.3717E-003,4.4807E-003,4.6064E-003,4.7405E-003,4.8670E-003,4.9778E-003,5.0638E-003,5.1083E-003,5.0975E-003,5.0119E-003,4.8250E-003,4.5201E-003,4.1140E-003,3.7097E-003,3.3082E-003,2.6117E-003,1.5574E-003
763.0000,NaN,4.9813E-004,7.8234E-004,2.3153E-004,2.4108E-005,3.7375E-005,2.8127E-005,3.0164E-005,3.8934E-005,4.5807E-005,2.4497E-004,6.3815E-004,7.8405E-004,6.9195E-004,5.8505E-004,5.1435E-004,3.6399E-004,3.7317E-004,1.2929E-003,1.0419E-003,3.4602E-005,2.3915E-005,2.9118E-004,2.3559E-003,2.8102E-003,2.2849E-003,1.8699E-003,4.1359E-004,3.6483E-004,4.8464E-004,6.8383E-004,3.9582E-004,7.1531E-005,4.6401E-006,2.4032E-005,1.7101E-003,7.1759E-003,5.0545E-003,4.8769E-003,3.7745E-003,2.9953E-003,2.5231E-003,2.2395E-003,2.0811E-003,1.9860E-003,1.9433E-003,1.9505E-003,1.9828E-003,2.0364E-003,2.1089E-003,2.1867E-003,2.2713E-003,2.3582E-003,2.4427E-003,2.5206E-003,2.5937E-003,2.6546E-003,2.7009E-003,2.7258E-003,2.7199E-003,2.6673E-003,2.5569E-003,2.3687E-003,2.0952E-003,1.6814E-003,1.0626E-003,5.9639E-004
764.0000,NaN,1.6451E-007,1.6452E-007,1.5030E-007,1.5000E-007,1.5829E-007,1.6104E-007,1.5043E-007,1.5000E-007,1.5087E-007,1.5021E-007,1.5011E-007,1.5016E-007,1.5030E-007,1.5226E-007,1.3837E-005,5.7220E-005,1.4836E-004,1.9124E-004,2.1659E-004,2.3580E-004,2.4887E-004,2.5489E-004,2.6094E-004,2.6842E-004,2.8351E-004,3.0835E-004,3.4265E-004,3.8313E-004,4.1716E-004,4.4247E-004,3.6586E-004,2.4998E-004,4.1748E-004,8.7467E-005,6.1492E-005,3.4596E-005,2.9578E-005,2.5303E-005,2.2369E-005,2.2009E-005,2.1103E-005,2.5840E-005,5.5935E-005,1.8749E-004,4.8923E-004,7.9997E-004,1.0130E-003,1.1508E-003,1.2364E-003,1.2979E-003,1.3648E-003,1.4527E-003,1.5712E-003,1.7107E-003,1.8558E-003,2.0005E-003,2.1324E-003,2.2379E-003,2.3012E-003,2.3030E-003,2.2320E-003,2.0707E-003,1.8199E-003,1.4432E-003,9.6216E-004,5.4602E-004
765.0000,NaN,1.5002E-007,1.5004E-007,1.5015E-007,1.5005E-007,1.5042E-007,1.5275E-007,1.6103E-007,1.6851E-007,1.9634E-007,4.8477E-007,9.5621E-006,4.9048E-005,2.6268E-005,1.2527E-005,7.0245E-006,4.5951E-006,3.3912E-006,2.8499E-006,2.8134E-006,3.1732E-006,4.0207E-006,5.7761E-006,9.5374E-006,1.9056E-005,5.2284E-005,2.8181E-004,2.5579E-003,4.9229E-003,5.6684E-003,5.8805E-003,5.6849E-003,5.1947E-003,4.5603E-003,4.0716E-003,4.4620E-003,4.5166E-003,3.6212E-003,3.5151E-003,3.6025E-003,3.8706E-003,4.2184E-003,4.3569E-003,4.3305E-003,4.2685E-003,4.1969E-003,4.1571E-003,4.1723E-003,4.2323E-003,4.3245E-003,4.4400E-003,4.5676E-003,4.7051E-003,4.8521E-003,5.0082E-003,5.1723E-003,5.3465E-003,5.5297E-003,5.7214E-003,5.9188E-003,6.1114E-003,6.2743E-003,6.3554E-003,6.2456E-003,5.7178E-003,4.4006E-003,2.9483E-003
766.0000,NaN,6.0384E-003,1.6691E-002,6.1460E-003,4.7891E-005,1.4703E-004,1.3402E-003,1.2510E-004,1.2216E-005,1.6924E-006,1.8597E-007,1.6428E-007,3.2365E-007,2.2469E-007,1.6133E-007,1.6101E-007,2.2428E-007,5.6290E-007,5.8630E-006,2.0919E-005,4.6504E-006,1.8711E-007,1.5214E-007,1.5035E-007,1.5013E-007,1.5009E-007,1.5016E-007,1.5055E-007,1.5100E-007,1.5125E-007,1.5157E-007,1.5339E-007,1.5366E-007,1.5285E-007,1.5178E-007,1.5140E-007,1.5156E-007,1.5157E-007,1.5203E-007,1.5151E-007,1.5109E-007,1.5072E-007,1.5059E-007,1.5070E-007,1.5082E-007,1.5058E-007,1.5016E-007,1.5025E-007,1.5035E-007,1.5057E-007,1.5100E-007,1.5238E-007,1.5522E-007,1.5810E-007,1.5744E-007,1.5638E-007,1.6016E-007,1.7534E-007,2.0355E-007,2.6650E-007,1.7282E-005,8.9970E-003,8.6395E-003,1.2792E-003,7.9371E-004,2.7082E-004,2.2207E-004
767.0000,NaN,8.5897E-005,1.1293E-004,1.1928E-004,9.1194E-007,1.5032E-007,1.6496E-007,2.1007E-005,1.3686E-005,2.4822E-005,2.8149E-006,1.8192E-006,1.6217E-006,1.6165E-006,6.9521E-007,2.9477E-007,2.9446E-007,4.0375E-007,2.4748E-005,3.4295E-003,4.3259E-003,3.6912E-003,3.3005E-003,3.1669E-003,2.9372E-003,2.1100E-003,3.0084E-004,2.0661E-004,5.5031E-005,1.7677E-005,9.8459E-006,6.7694E-006,5.7693E-006,5.8389E-006,3.3157E-006,2.6010E-006,1.7973E-006,2.6809E-006,3.1263E-006,4.7857E-006,8.4598E-006,1.1328E-005,1.3259E-005,2.3550E-005,7.0111E-005,2.6819E-004,8.1104E-004,1.9779E-003,3.6459E-003,1.4847E-002,1.9507E-002,1.5425E-003,2.6124E-003,2.4388E-003,1.7908E-003,1.6912E-003,1.6986E-003,1.7795E-003,1.8936E-003,2.0014E-003,2.0705E-003,2.0784E-003,2.0000E-003,1.8210E-003,1.5100E-003,1.0431E-003,6.1965E-004
768.0000,NaN,3.3787E-004,7.8764E-004,7.2029E-004,1.4570E-004,3.0979E-005,1.0701E-005,1.0644E-005,1.4422E-005,3.9196E-005,1.8801E-004,2.0662E-004,9.4623E-004,8.6284E-004,2.4431E-003,2.7312E-003,1.8143E-003,1.2239E-003,8.1946E-004,6.0401E-004,5.8386E-004,7.6682E-004,5.8661E-004,2.7159E-004,9.9294E-005,6.6675E-005,1.3274E-004,3.8940E-004,5.9092E-004,5.5806E-004,1.7530E-004,1.4403E-004,1.2686E-004,1.1909E-004,1.1766E-004,1.2144E-004,1.2310E-004,1.2267E-004,1.2204E-004,1.0771E-004,1.0263E-004,2.0114E-004,4.4551E-004,9.5673E-004,1.6204E-003,2.1084E-003,2.2121E-003,1.8952E-003,1.7820E-003,1.7869E-003,1.8466E-003,1.9263E-003,2.0170E-003,2.1092E-003,2.1923E-003,2.2602E-003,2.3082E-003,2.3270E-003,2.3095E-003,2.2470E-003,2.1281E-003,1.9469E-003,1.7119E-003,1.4635E-003,1.3029E-003,1.1784E-003,7.2451E-004
769.0000,NaN,3.2398E-004,7.5120E-004,6.9530E-004,1.6577E-004,1.8850E-005,3.1178E-004,7.1062E-005,7.3032E-005,1.3933E-004,8.3098E-004,1.1566E-003,1.1535E-003,1.2411E-003,1.3496E-003,1.4411E-003,1.4203E-003,9.0938E-004,1.7325E-004,1.3659E-004,1.2356E-004,2.2926E-004,4.3219E-004,4.9434E-004,4.0609E-004,2.3296E-004,2.4573E-004,8.1206E-004,6.6009E-004,7.8064E-004,5.2785E-004,2.5770E-004,1.4741E-004,1.0146E-004,1.0579E-004,2.0593E-004,3.7061E-004,5.4228E-004,5.5381E-004,6.1111E-004,8.0234E-004,1.0451E-003,1.2409E-003,1.3726E-003,1.4339E-003,1.4752E-003,1.5138E-003,1.5369E-003,1.5617E-003,1.5944E-003,1.6274E-003,1.6733E-003,1.7275E-003,1.7871E-003,1.8507E-003,1.9214E-003,1.9906E-003,2.0576E-003,2.1157E-003,2.1565E-003,2.1660E-003,2.1316E-003,2.0298E-003,1.8413E-003,1.5272E-003,1.0546E-003,6.3007E-004
770.0000,NaN,2.6300E-006,1.5508E-005,2.2415E-005,1.4951E-004,5.6435E-004,3.6463E-003,3.7574E-003,2.2131E-003,1.3015E-003,6.8544E-004,3.7681E-004,3.3772E-004,4.3599E-004,6.8888E-004,1.1645E-003,1.8810E-003,2.8012E-003,3.5760E-003,3.8299E-003,3.6248E-003,3.2066E-003,2.8065E-003,2.4608E-003,2.2304E-003,2.1049E-003,2.0673E-003,2.0886E-003,2.1569E-003,2.2475E-003,2.3506E-003,2.4380E-003,2.5109E-003,2.5667E-003,2.6539E-003,2.7316E-003,2.7871E-003,2.8460E-003,2.8830E-003,2.9317E-003,2.9768E-003,3.0183E-003,3.0489E-003,3.1007E-003,3.1530E-003,3.2260E-003,3.3402E-003,3.4810E-003,3.6474E-003,3.8402E-003,4.0444E-003,4.2570E-003,4.4774E-003,4.7002E-003,4.9148E-003,5.1183E-003,5.3019E-003,5.4538E-003,5.5620E-003,5.6078E-003,5.5581E-003,5.3747E-003,5.0083E-003,4.4142E-003,3.5393E-003,2.3493E-003,1.3979E-003
771.0000,NaN,1.5001E-007,1.5016E-007,1.5036E-007,1.5225E-007,1.5211E-007,1.5272E-007,1.5294E-007,1.5564E-007,1.7130E-007,2.4145E-007,7.0204E-007,2.4934E-006,4.3403E-006,5.6790E-006,1.1939E-005,1.1433E-004,5.2247E-004,6.2661E-004,7.1859E-004,7.3615E-004,4.6812E-004,1.9584E-004,1.5338E-004,2.2628E-004,4.2243E-004,8.0959E-004,1.3504E-003,1.7939E-003,2.0496E-003,2.2839E-003,2.5575E-003,2.8390E-003,3.0839E-003,3.3477E-003,3.7145E-003,4.2341E-003,4.8153E-003,5.0792E-003,4.4940E-003,2.9497E-003,1.7470E-003,1.1912E-003,1.0757E-003,1.0269E-003,1.1980E-003,1.5457E-003,2.0273E-003,2.7455E-003,3.6181E-003,4.5012E-003,5.2362E-003,5.7810E-003,6.1732E-003,6.4658E-003,6.6999E-003,6.8937E-003,7.0445E-003,7.1506E-003,7.1974E-003,7.1440E-003,6.9322E-003,6.4836E-003,5.7119E-003,4.5199E-003,2.9283E-003,1.6269E-003
772.0000,NaN,2.4324E-005,3.9927E-005,4.8506E-005,3.1479E-006,6.1948E-006,1.2428E-005,6.6539E-006,2.4690E-005,3.9570E-005,3.2630E-005,3.7317E-005,4.2478E-005,4.2906E-005,4.4303E-005,6.8444E-005,9.9845E-005,1.3331E-004,1.2380E-004,5.3932E-005,2.8032E-005,3.3559E-005,5.9921E-005,5.7228E-005,1.9530E-005,1.9406E-005,8.1965E-005,1.1351E-004,4.9767E-005,1.6579E-005,1.0632E-005,5.7667E-006,6.3357E-007,9.6256E-007,9.2377E-007,9.4606E-007,1.1584E-006,1.0768E-006,4.4037E-007,2.2569E-007,1.7095E-007,1.5651E-007,1.6019E-007,1.5843E-006,9.4242E-007,1.8197E-007,1.9187E-007,9.0274E-005,3.5983E-003,1.4240E-003,8.7003E-004,7.8418E-004,8.5225E-004,1.0738E-003,1.4739E-003,2.0474E-003,2.7373E-003,3.4421E-003,4.0617E-003,4.5366E-003,4.8389E-003,4.9701E-003,4.8947E-003,4.5654E-003,3.6565E-003,2.0443E-003,1.3286E-003
773.0000,NaN,9.4587E-006,6.7697E-005,6.7374E-005,2.1389E-005,4.6247E-005,6.1449E-005,5.9289E-005,1.0385E-005,3.7232E-006,5.2288E-006,1.7378E-005,4.0374E-005,6.2498E-006,1.2644E-006,1.1615E-006,4.5646E-006,5.4130E-005,3.9944E-005,8.2808E-006,4.2605E-006,1.8064E-005,5.2233E-005,8.5276E-005,9.1849E-005,1.1546E-005,2.2065E-007,2.2912E-007,8.3737E-005,1.8606E-003,2.7139E-004,9.6496E-005,3.4602E-005,9.4990E-006,2.4914E-006,1.9630E-006,2.7918E-006,7.6663E-006,3.6106E-005,1.4507E-004,3.8117E-004,6.5918E-004,9.1244E-004,1.1572E-003,1.4076E-003,1.6682E-003,1.9545E-003,2.2622E-003,2.5683E-003,2.8617E-003,3.1283E-003,3.3583E-003,3.5581E-003,3.7320E-003,3.8815E-003,4.0173E-003,4.1504E-003,4.2856E-003,4.4295E-003,4.5818E-003,4.7317E-003,4.8711E-003,4.9733E-003,4.9542E-003,4.6513E-003,3.8667E-003,3.0466E-003
774.0000,NaN,4.2767E-007,4.5571E-007,1.7634E-007,3.6289E-006,7.4353E-007,1.9794E-006,6.4979E-007,8.1761E-007,5.4860E-007,2.0914E-007,1.9576E-007,7.0854E-007,2.6879E-007,1.5001E-007,1.8045E-007,1.9371E-007,1.5020E-007,2.5952E-004,1.8372E-003,2.1269E-004,1.4046E-004,1.5737E-005,2.5539E-006,1.9314E-006,8.8654E-006,6.5935E-005,2.1542E-004,3.9437E-004,6.4100E-004,9.6596E-004,1.3025E-003,1.5590E-003,1.7066E-003,1.7805E-003,1.8311E-003,1.8833E-003,1.9605E-003,2.0776E-003,2.2468E-003,2.4820E-003,2.7740E-003,3.1032E-003,3.4584E-003,3.8197E-003,4.1616E-003,4.4910E-003,4.8077E-003,5.1095E-003,5.4234E-003,5.7674E-003,6.1087E-003,6.4364E-003,6.7389E-003,7.0002E-003,7.2117E-003,7.3534E-003,7.4044E-003,7.3487E-003,7.1795E-003,6.8776E-003,6.4201E-003,5.7649E-003,4.8763E-003,3.6097E-003,1.6007E-003,8.1642E-004
