702.0000,NaN,-1.6958E-007,-1.6958E-007,-2.5044E-007,-3.2476E-007,-9.0921E-008,-9.2615E-008,-1.4100E-007,-1.8362E-007,-2.1965E-007,-2.6231E-007,-2.9497E-007,-3.0055E-007,-3.0909E-007,-3.2029E-007,-3.2250E-007,-3.2386E-007,-3.3373E-007,-3.3770E-007,-3.4313E-007,-3.4999E-007,-3.6145E-007,-3.6986E-007,-3.8460E-007,-3.9336E-007,-3.9522E-007,-3.9186E-007,-3.8912E-007,-3.8692E-007,-3.8858E-007,-3.9354E-007,-4.0627E-007,-4.2449E-007,-4.4565E-007,-4.5072E-007,-4.4867E-007,-4.5142E-007,-4.5560E-007,-4.6682E-007,-4.7636E-007,-4.8528E-007,-4.9468E-007,-5.0726E-007,-5.1340E-007,-5.1769E-007,-5.1628E-007,-5.0482E-007,-4.9211E-007,-4.8158E-007,-4.7297E-007,-4.6881E-007,-4.6773E-007,-4.6863E-007,-4.7158E-007,-4.7732E-007,-4.8496E-007,-4.9524E-007,-5.0849E-007,-5.2540E-007,-5.4742E-007,-5.7866E-007,-6.2519E-007,-7.0136E-007,-8.3718E-007,-1.1316E-006,-2.0285E-006,-2.0285E-006
703.0000,NaN,-1.0808E-007,-1.0808E-007,-1.5683E-007,-2.0484E-007,-5.7137E-008,-5.7991E-008,-8.8018E-008,-1.1454E-007,-1.3694E-007,-1.6347E-007,-1.8380E-007,-1.8716E-007,-1.9230E-007,-1.9910E-007,-2.0030E-007,-2.0092E-007,-2.0684E-007,-2.0909E-007,-2.1222E-007,-2.1622E-007,-2.2306E-007,-2.2800E-007,-2.3686E-007,-2.4203E-007,-2.4292E-007,-2.4056E-007,-2.3857E-007,-2.3691E-007,-2.3761E-007,-2.4033E-007,-2.4782E-007,-2.5869E-007,-2.7137E-007,-2.7420E-007,-2.7259E-007,-2.7388E-007,-2.7607E-007,-2.8254E-007,-2.8800E-007,-2.9306E-007,-2.9838E-007,-3.0565E-007,-3.0901E-007,-3.1123E-007,-3.1001E-007,-3.0269E-007,-2.9461E-007,-2.8787E-007,-2.8231E-007,-2.7946E-007,-2.7847E-007,-2.7869E-007,-2.8013E-007,-2.8325E-007,-2.8751E-007,-2.9334E-007,-3.0096E-007,-3.1078E-007,-3.2366E-007,-3.4210E-007,-3.6976E-007,-4.1532E-007,-4.9689E-007,-6.7450E-007,-1.2243E-006,-1.2243E-006
704.0000,NaN,-1.1627E-007,-1.1627E-007,-1.6857E-007,-2.1846E-007,-6.1212E-008,-6.2304E-008,-9.4731E-008,-1.2326E-007,-1.4730E-007,-1.7572E-007,-1.9739E-007,-2.0092E-007,-2.0641E-007,-2.1366E-007,-2.1493E-007,-2.1561E-007,-2.2195E-007,-2.2436E-007,-2.2771E-007,-2.3200E-007,-2.3931E-007,-2.4457E-007,-2.5397E-007,-2.5940E-007,-2.6027E-007,-2.5770E-007,-2.5554E-007,-2.5373E-007,-2.5445E-007,-2.5730E-007,-2.6519E-007,-2.7661E-007,-2.8986E-007,-2.9259E-007,-2.9067E-007,-2.9184E-007,-2.9392E-007,-3.0050E-007,-3.0595E-007,-3.1093E-007,-3.1616E-007,-3.2336E-007,-3.2640E-007,-3.2821E-007,-3.2639E-007,-3.1823E-007,-3.0933E-007,-3.0186E-007,-2.9564E-007,-2.9222E-007,-2.9073E-007,-2.9047E-007,-2.9146E-007,-2.9415E-007,-2.9799E-007,-3.0343E-007,-3.1068E-007,-3.2020E-007,-3.3290E-007,-3.5139E-007,-3.7954E-007,-4.2642E-007,-5.1110E-007,-6.9602E-007,-1.2607E-006,-1.2607E-006
705.0000,NaN,-2.8955E-008,-2.8955E-008,-4.2809E-008,-5.6236E-008,-1.5650E-008,-1.5881E-008,-2.4071E-008,-3.1224E-008,-3.7184E-008,-4.4174E-008,-4.9375E-008,-4.9972E-008,-5.1025E-008,-5.2477E-008,-5.2428E-008,-5.2226E-008,-5.3378E-008,-5.3559E-008,-5.3952E-008,-5.4549E-008,-5.5828E-008,-5.6599E-008,-5.8295E-008,-5.9035E-008,-5.8714E-008,-5.7616E-008,-5.6622E-008,-5.5719E-008,-5.5379E-008,-5.5503E-008,-5.6693E-008,-5.8594E-008,-6.0822E-008,-6.0793E-008,-5.9794E-008,-5.9433E-008,-5.9250E-008,-5.9953E-008,-6.0397E-008,-6.0723E-008,-6.1069E-008,-6.1758E-008,-6.1621E-008,-6.1236E-008,-6.0169E-008,-5.7961E-008,-5.5671E-008,-5.3688E-008,-5.1972E-008,-5.0783E-008,-4.9949E-008,-4.9339E-008,-4.8948E-008,-4.8842E-008,-4.8919E-008,-4.9246E-008,-4.9850E-008,-5.0794E-008,-5.2218E-008,-5.4517E-008,-5.8269E-008,-6.4830E-008,-7.6999E-008,-1.0384E-007,-1.8454E-007,-1.8454E-007
706.0000,NaN,-4.6716E-010,-4.6716E-010,-5.2878E-010,-1.9735E-009,-9.6703E-009,-2.2201E-008,-8.2501E-009,-8.4094E-009,-1.0553E-008,-1.0383E-008,-1.1604E-008,-1.3887E-008,-1.3433E-008,-1.3077E-008,-1.3671E-008,-1.3760E-008,-1.3027E-008,-1.3551E-008,-1.3369E-008,-1.3383E-008,-1.3133E-008,-1.3537E-008,-1.3136E-008,-1.3412E-008,-1.3346E-008,-1.3122E-008,-1.2636E-008,-1.2315E-008,-1.1904E-008,-1.1707E-008,-1.1438E-008,-1.1496E-008,-1.1515E-008,-1.1835E-008,-1.1395E-008,-1.0737E-008,-1.0456E-008,-1.0042E-008,-9.9306E-009,-9.6103E-009,-9.6749E-009,-2.5447E-008,2.5308E-007,8.4368E-007,7.2272E-008,6.2842E-008,7.6370E-008,8.6038E-008,1.1706E-007,1.5290E-007,1.7953E-007,1.8925E-007,1.8207E-007,1.6892E-007,1.5773E-007,1.5114E-007,1.4849E-007,1.4907E-007,1.5283E-007,1.6086E-007,1.7502E-007,2.0001E-007,2.4504E-007,3.3864E-007,5.9104E-007,5.9104E-007
707.0000,NaN,2.0229E-007,2.0229E-007,6.2859E-007,3.9127E-007,6.0458E-008,6.5392E-008,1.3017E-007,1.5292E-007,1.1107E-007,9.3005E-008,8.8690E-008,8.9703E-008,1.0432E-007,1.2944E-007,1.5719E-007,1.8574E-007,2.1129E-007,2.1196E-007,1.9570E-007,1.7204E-007,1.5345E-007,1.4173E-007,1.4209E-007,1.4699E-007,1.5578E-007,1.6657E-007,1.7931E-007,1.9131E-007,2.0316E-007,2.1323E-007,2.2421E-007,2.3367E-007,2.4138E-007,2.3925E-007,2.3971E-007,2.4583E-007,2.5170E-007,2.6171E-007,2.6859E-007,2.7647E-007,2.8523E-007,2.9583E-007,3.0130E-007,3.0859E-007,3.1336E-007,3.1468E-007,3.1939E-007,3.2554E-007,3.3171E-007,3.4000E-007,3.4798E-007,3.5600E-007,3.6458E-007,3.7422E-007,3.8396E-007,3.9538E-007,4.0862E-007,4.2495E-007,4.4640E-007,4.7745E-007,5.2386E-007,5.9954E-007,7.2961E-007,9.9378E-007,1.6914E-006,1.6914E-006
708.0000,NaN,2.8980E-007,2.8980E-007,3.4989E-007,1.9070E-007,2.8471E-008,3.5338E-008,7.9666E-008,1.3812E-007,1.9784E-007,2.5864E-007,2.8735E-007,2.7229E-007,2.5891E-007,2.4465E-007,2.2977E-007,2.2588E-007,2.3523E-007,2.4228E-007,2.5385E-007,2.6666E-007,2.8216E-007,2.9227E-007,3.0749E-007,3.1401E-007,3.1702E-007,3.1931E-007,3.2543E-007,3.3298E-007,3.4487E-007,3.5866E-007,3.7861E-007,3.9846E-007,4.1636E-007,4.1652E-007,4.2222E-007,4.3839E-007,4.5280E-007,4.7423E-007,4.8742E-007,5.0233E-007,5.1842E-007,5.3739E-007,5.4572E-007,5.5945E-007,5.6879E-007,5.7373E-007,5.8919E-007,6.0920E-007,6.3020E-007,6.5659E-007,6.8049E-007,7.0317E-007,7.2577E-007,7.4838E-007,7.6768E-007,7.8822E-007,8.0901E-007,8.3296E-007,8.6389E-007,9.0976E-007,9.7881E-007,1.0938E-006,1.2922E-006,1.6983E-006,2.7647E-006,2.7647E-006
709.0000,NaN,4.0035E-008,4.0035E-008,8.0731E-008,5.3853E-007,2.7627E-007,2.6284E-007,3.2064E-007,3.0090E-007,2.8783E-007,3.0192E-007,3.0695E-007,2.9762E-007,3.0801E-007,3.2346E-007,3.2992E-007,3.3969E-007,3.5971E-007,3.6912E-007,3.8266E-007,3.9706E-007,4.1553E-007,4.2670E-007,4.4655E-007,4.5396E-007,4.5718E-007,4.6000E-007,4.6889E-007,4.8000E-007,4.9775E-007,5.1826E-007,5.4769E-007,5.7552E-007,5.9892E-007,5.9551E-007,6.0263E-007,6.2585E-007,6.4538E-007,6.7469E-007,6.8965E-007,7.0735E-007,7.2622E-007,7.4804E-007,7.5272E-007,7.6555E-007,7.7061E-007,7.6897E-007,7.8181E-007,7.9835E-007,8.1273E-007,8.3014E-007,8.3942E-007,8.4300E-007,8.4296E-007,8.4045E-007,8.3367E-007,8.2823E-007,8.2468E-007,8.2652E-007,8.3793E-007,8.6693E-007,9.2326E-007,1.0302E-006,1.2306E-006,1.6550E-006,2.7899E-006,2.7899E-006
710.0000,NaN,1.5343E-006,1.5343E-006,6.2611E-007,1.8880E-007,4.2582E-008,4.8072E-008,8.5239E-008,1.2353E-007,1.6358E-007,2.1504E-007,2.5961E-007,2.7985E-007,3.0530E-007,3.2853E-007,3.3553E-007,3.3950E-007,3.4915E-007,3.4652E-007,3.4640E-007,3.4712E-007,3.5204E-007,3.5261E-007,3.6141E-007,3.6284E-007,3.6215E-007,3.6163E-007,3.6569E-007,3.7138E-007,3.8135E-007,3.9286E-007,4.1017E-007,4.2763E-007,4.4329E-007,4.4037E-007,4.3918E-007,4.4577E-007,4.5021E-007,4.6007E-007,4.6340E-007,4.6667E-007,4.7007E-007,4.7550E-007,4.7297E-007,4.7177E-007,4.6607E-007,4.5376E-007,4.4330E-007,4.3358E-007,4.2356E-007,4.1586E-007,4.0885E-007,4.0246E-007,3.9718E-007,3.9376E-007,3.9156E-007,3.9157E-007,3.9416E-007,4.0022E-007,4.1133E-007,4.3117E-007,4.6485E-007,5.2386E-007,6.3026E-007,8.4898E-007,1.4211E-006,1.4211E-006
711.0000,NaN,4.1641E-008,4.1641E-008,4.0297E-008,5.9213E-007,2.6763E-007,3.3612E-007,5.6118E-007,5.6639E-007,4.7948E-007,4.4173E-007,4.1457E-007,3.9823E-007,4.2368E-007,4.5761E-007,4.7340E-007,4.8576E-007,5.0492E-007,5.0474E-007,5.0747E-007,5.1042E-007,5.1822E-007,5.1892E-007,5.2889E-007,5.2749E-007,5.2320E-007,5.2101E-007,5.2801E-007,5.4090E-007,5.6360E-007,5.9197E-007,6.3196E-007,6.7340E-007,7.1155E-007,7.1709E-007,7.2605E-007,7.4948E-007,7.6905E-007,7.9939E-007,8.1725E-007,8.3738E-007,8.5980E-007,8.8811E-007,9.0151E-007,9.2338E-007,9.3966E-007,9.4872E-007,9.7246E-007,1.0032E-006,1.0357E-006,1.0767E-006,1.1165E-006,1.1566E-006,1.1988E-006,1.2444E-006,1.2889E-006,1.3387E-006,1.3930E-006,1.4563E-006,1.5354E-006,1.6456E-006,1.8038E-006,2.0564E-006,2.4807E-006,3.3406E-006,5.6019E-006,5.6019E-006
712.0000,NaN,2.5065E-006,2.5065E-006,3.7601E-007,4.2319E-007,8.8043E-008,1.5172E-007,3.4311E-007,5.8492E-007,8.2231E-007,1.0279E-006,1.0496E-006,9.1432E-007,8.1010E-007,7.1386E-007,6.2818E-007,5.8444E-007,5.8215E-007,5.8386E-007,6.0620E-007,6.3968E-007,6.8553E-007,7.2186E-007,7.7103E-007,7.9626E-007,8.0742E-007,8.1108E-007,8.1973E-007,8.2848E-007,8.4547E-007,8.6546E-007,8.9906E-007,9.3223E-007,9.6130E-007,9.5092E-007,9.5206E-007,9.7495E-007,9.9325E-007,1.0250E-006,1.0391E-006,1.0545E-006,1.0702E-006,1.0897E-006,1.0877E-006,1.0916E-006,1.0843E-006,1.0634E-006,1.0516E-006,1.0415E-006,1.0285E-006,1.0193E-006,1.0075E-006,9.9436E-007,9.8186E-007,9.7186E-007,9.6267E-007,9.5762E-007,9.5730E-007,9.6391E-007,9.8093E-007,1.0162E-006,1.0797E-006,1.1948E-006,1.4040E-006,1.8353E-006,2.9603E-006,2.9603E-006
713.0000,NaN,2.5267E-007,2.5267E-007,1.3627E-007,1.9483E-006,1.3235E-006,2.1958E-006,2.0822E-006,7.6060E-007,4.7577E-007,5.0518E-007,5.8509E-007,6.5292E-007,7.6081E-007,8.7816E-007,9.5257E-007,1.0054E-006,1.0597E-006,1.0606E-006,1.0628E-006,1.0643E-006,1.0785E-006,1.0807E-006,1.1105E-006,1.1178E-006,1.1208E-006,1.1268E-006,1.1497E-006,1.1800E-006,1.2273E-006,1.2825E-006,1.3600E-006,1.4370E-006,1.5060E-006,1.5093E-006,1.5297E-006,1.5854E-006,1.6331E-006,1.7040E-006,1.7448E-006,1.7901E-006,1.8382E-006,1.8956E-006,1.9165E-006,1.9534E-006,1.9740E-006,1.9757E-006,2.0050E-006,2.0436E-006,2.0806E-006,2.1289E-006,2.1697E-006,2.2064E-006,2.2427E-006,2.2819E-006,2.3180E-006,2.3616E-006,2.4131E-006,2.4796E-006,2.5716E-006,2.7119E-006,2.9281E-006,3.2888E-006,3.9163E-006,5.1952E-006,8.5489E-006,8.5489E-006
714.0000,NaN,2.2789E-005,2.2789E-005,3.1594E-006,5.2516E-007,1.3163E-007,3.3217E-007,8.8951E-007,1.5098E-006,1.7342E-006,1.6107E-006,1.5053E-006,1.3460E-006,1.1456E-006,9.2763E-007,7.8780E-007,7.5543E-007,8.1000E-007,8.8457E-007,9.8602E-007,1.0923E-006,1.2004E-006,1.2687E-006,1.3394E-006,1.3558E-006,1.3436E-006,1.3202E-006,1.3081E-006,1.2995E-006,1.3063E-006,1.3203E-006,1.3571E-006,1.3977E-006,1.4369E-006,1.4219E-006,1.4195E-006,1.4469E-006,1.4697E-006,1.5124E-006,1.5341E-006,1.5566E-006,1.5798E-006,1.6099E-006,1.6122E-006,1.6199E-006,1.6120E-006,1.5820E-006,1.5601E-006,1.5408E-006,1.5197E-006,1.5061E-006,1.4932E-006,1.4812E-006,1.4720E-006,1.4684E-006,1.4676E-006,1.4736E-006,1.4874E-006,1.5120E-006,1.5523E-006,1.6205E-006,1.7324E-006,1.9242E-006,2.2621E-006,2.9446E-006,4.6985E-006,4.6985E-006
715.0000,NaN,3.4101E-008,3.4101E-008,2.3293E-007,9.2721E-006,1.6090E-005,3.3633E-006,1.4058E-006,4.5045E-007,4.3405E-007,7.6111E-007,1.3310E-006,2.0045E-006,2.9689E-006,4.1703E-006,4.5438E-006,3.7313E-006,2.6040E-006,1.7400E-006,1.3319E-006,1.1699E-006,1.1480E-006,1.1798E-006,1.2691E-006,1.3431E-006,1.3985E-006,1.4350E-006,1.4717E-006,1.5043E-006,1.5502E-006,1.6045E-006,1.6881E-006,1.7813E-006,1.8752E-006,1.8982E-006,1.9282E-006,1.9938E-006,2.0537E-006,2.1389E-006,2.1946E-006,2.2471E-006,2.2979E-006,2.3569E-006,2.3741E-006,2.3964E-006,2.3952E-006,2.3597E-006,2.3357E-006,2.3169E-006,2.2969E-006,2.2898E-006,2.2853E-006,2.2835E-006,2.2869E-006,2.2997E-006,2.3175E-006,2.3468E-006,2.3891E-006,2.4496E-006,2.5373E-006,2.6736E-006,2.8874E-006,3.2451E-006,3.8700E-006,5.1356E-006,8.4290E-006,8.4290E-006
716.0000,NaN,2.7455E-005,2.7455E-005,8.8166E-006,7.3020E-007,1.6097E-007,3.7046E-007,1.1043E-006,2.4406E-006,3.6664E-006,3.4149E-006,2.3486E-006,1.6366E-006,1.3682E-006,1.3646E-006,1.5323E-006,1.8204E-006,2.1709E-006,2.3417E-006,2.3318E-006,2.1765E-006,2.0015E-006,1.8341E-006,1.7631E-006,1.7051E-006,1.6836E-006,1.6995E-006,1.7661E-006,1.8616E-006,1.9967E-006,2.1503E-006,2.3432E-006,2.5280E-006,2.6832E-006,2.6951E-006,2.7242E-006,2.8077E-006,2.8656E-006,2.9607E-006,2.9956E-006,3.0441E-006,3.1035E-006,3.1840E-006,3.2026E-006,3.2660E-006,3.3095E-006,3.3384E-006,3.4486E-006,3.5974E-006,3.7623E-006,3.9738E-006,4.1745E-006,4.3772E-006,4.5925E-006,4.8191E-006,5.0270E-006,5.2549E-006,5.4845E-006,5.7366E-006,6.0367E-006,6.4422E-006,6.9912E-006,7.8509E-006,9.2443E-006,1.2114E-005,1.9723E-005,1.9723E-005
717.0000,NaN,6.2877E-007,6.2877E-007,6.2665E-007,1.4355E-006,4.3206E-007,6.6483E-007,1.2685E-006,1.6675E-006,1.7892E-006,1.8677E-006,1.7907E-006,1.6205E-006,1.5838E-006,1.5831E-006,1.5591E-006,1.5817E-006,1.6726E-006,1.7174E-006,1.7924E-006,1.8734E-006,1.9739E-006,2.0315E-006,2.1328E-006,2.1592E-006,2.1672E-006,2.1780E-006,2.2246E-006,2.2845E-006,2.3837E-006,2.4982E-006,2.6610E-006,2.7926E-006,2.8776E-006,2.8112E-006,2.8501E-006,2.9952E-006,3.1049E-006,3.2711E-006,3.3204E-006,3.4039E-006,3.4972E-006,3.5999E-006,3.5791E-006,3.6423E-006,3.6530E-006,3.6527E-006,3.8098E-006,4.0193E-006,4.2359E-006,4.5203E-006,4.7083E-006,4.8441E-006,4.9464E-006,4.9917E-006,4.9161E-006,4.8163E-006,4.6528E-006,4.4741E-006,4.3134E-006,4.2172E-006,4.2092E-006,4.3902E-006,4.8895E-006,6.1628E-006,9.7922E-006,9.7922E-006
718.0000,NaN,1.7529E-007,1.7529E-007,3.2146E-007,2.2240E-006,1.4018E-006,7.9522E-007,8.3578E-007,7.5014E-007,7.4174E-007,8.0474E-007,8.2717E-007,7.9407E-007,8.0627E-007,8.2642E-007,8.2135E-007,8.2719E-007,8.6090E-007,8.7062E-007,8.9409E-007,9.2156E-007,9.5969E-007,9.8029E-007,1.0214E-006,1.0312E-006,1.0313E-006,1.0304E-006,1.0434E-006,1.0607E-006,1.0926E-006,1.1295E-006,1.1850E-006,1.2324E-006,1.2657E-006,1.2389E-006,1.2412E-006,1.2799E-006,1.3075E-006,1.3550E-006,1.3668E-006,1.3860E-006,1.4074E-006,1.4334E-006,1.4214E-006,1.4307E-006,1.4244E-006,1.4097E-006,1.4340E-006,1.4710E-006,1.5079E-006,1.5581E-006,1.5879E-006,1.6045E-006,1.6117E-006,1.6071E-006,1.5811E-006,1.5509E-006,1.5140E-006,1.4804E-006,1.4595E-006,1.4661E-006,1.5141E-006,1.6409E-006,1.9077E-006,2.5115E-006,4.1681E-006,4.1681E-006
719.0000,NaN,1.5110E-007,1.5110E-007,2.3969E-007,3.9830E-007,1.0489E-007,1.2533E-007,2.1864E-007,2.9912E-007,3.6888E-007,4.5183E-007,5.0106E-007,5.0351E-007,5.2607E-007,5.5002E-007,5.5378E-007,5.6182E-007,5.8656E-007,5.9351E-007,6.0903E-007,6.2733E-007,6.5347E-007,6.6871E-007,6.9934E-007,7.0987E-007,7.1528E-007,7.2147E-007,7.3855E-007,7.5974E-007,7.9256E-007,8.3011E-007,8.8259E-007,9.2939E-007,9.6572E-007,9.5619E-007,9.7168E-007,1.0179E-006,1.0564E-006,1.1127E-006,1.1397E-006,1.1749E-006,1.2137E-006,1.2577E-006,1.2682E-006,1.3003E-006,1.3187E-006,1.3314E-006,1.3860E-006,1.4563E-006,1.5294E-006,1.6194E-006,1.6889E-006,1.7458E-006,1.7942E-006,1.8312E-006,1.8457E-006,1.8582E-006,1.8655E-006,1.8802E-006,1.9151E-006,1.9920E-006,2.1332E-006,2.3989E-006,2.8905E-006,3.9296E-006,6.6729E-006,6.6729E-006
720.0000,NaN,2.7163E-007,2.7163E-007,4.9047E-007,1.0782E-006,3.3920E-007,3.1343E-007,4.9103E-007,6.0643E-007,6.8924E-007,7.8930E-007,8.2760E-007,8.0273E-007,8.2548E-007,8.5796E-007,8.6509E-007,8.8543E-007,9.3619E-007,9.5855E-007,9.9655E-007,1.0389E-006,1.0937E-006,1.1277E-006,1.1878E-006,1.2095E-006,1.2226E-006,1.2383E-006,1.2751E-006,1.3206E-006,1.3894E-006,1.4684E-006,1.5768E-006,1.6696E-006,1.7372E-006,1.7161E-006,1.7558E-006,1.8601E-006,1.9458E-006,2.0672E-006,2.1200E-006,2.1937E-006,2.2739E-006,2.3603E-006,2.3698E-006,2.4284E-006,2.4517E-006,2.4626E-006,2.5608E-006,2.6789E-006,2.7859E-006,2.9070E-006,2.9634E-006,2.9802E-006,2.9705E-006,2.9358E-006,2.8685E-006,2.8051E-006,2.7450E-006,2.7068E-006,2.7065E-006,2.7715E-006,2.9327E-006,3.2688E-006,3.9216E-006,5.3240E-006,9.0541E-006,9.0541E-006
721.0000,NaN,5.9506E-009,5.9506E-009,1.6474E-008,2.7374E-007,1.5193E-007,1.6662E-007,2.2249E-007,1.8927E-007,1.3952E-007,1.0988E-007,8.7282E-008,6.9228E-008,6.0428E-008,5.5169E-008,5.0776E-008,4.8650E-008,4.8999E-008,4.8918E-008,4.9678E-008,5.0575E-008,5.1699E-008,5.1601E-008,5.1763E-008,5.0045E-008,4.7164E-008,4.3620E-008,4.0094E-008,3.6354E-008,3.2670E-008,2.8775E-008,2.4873E-008,2.0483E-008,1.5424E-008,9.2257E-009,2.5402E-009,-4.8372E-009,-1.3125E-008,-2.2814E-008,-3.3709E-008,-4.6438E-008,-6.1518E-008,-7.9999E-008,-1.0084E-007,-1.2607E-007,-1.5406E-007,-1.8078E-007,-2.0345E-007,-2.1780E-007,-2.2359E-007,-2.2662E-007,-2.2942E-007,-2.3301E-007,-2.3805E-007,-2.4505E-007,-2.5335E-007,-2.6308E-007,-2.7413E-007,-2.8653E-007,-3.0053E-007,-3.1719E-007,-3.3729E-007,-3.6252E-007,-3.9297E-007,-4.2793E-007,-4.4844E-007,-4.4844E-007
722.0000,NaN,9.2790E-007,9.2790E-007,9.2980E-008,2.0926E-008,7.0839E-009,6.6599E-009,4.4487E-009,1.9393E-009,-6.5274E-010,-4.6720E-009,-8.4370E-009,-1.0469E-008,-1.4306E-008,-1.9629E-008,-2.5746E-008,-3.6658E-008,-6.2059E-008,-1.1811E-007,-2.5156E-007,-4.4924E-007,-5.7842E-007,-4.3121E-007,-1.2015E-007,-7.8989E-008,-1.1848E-007,-3.6975E-007,-5.8507E-007,-3.0685E-006,-3.7462E-007,7.3789E-006,4.4910E-007,1.7455E-007,2.0100E-007,2.0063E-007,2.0964E-007,2.3518E-007,2.7499E-007,3.2878E-007,3.8394E-007,4.3590E-007,4.7895E-007,5.1245E-007,5.2456E-007,5.2723E-007,5.1957E-007,5.0401E-007,4.9292E-007,4.8577E-007,4.8098E-007,4.8082E-007,4.8265E-007,4.8586E-007,4.9071E-007,4.9798E-007,5.0683E-007,5.1879E-007,5.3466E-007,5.5625E-007,5.8675E-007,6.3311E-007,7.0582E-007,8.2825E-007,1.0471E-006,1.5016E-006,2.7203E-006,2.7203E-006
723.0000,NaN,4.6546E-008,4.6546E-008,5.0881E-008,1.5681E-006,2.2254E-006,9.1440E-007,3.2038E-007,1.4686E-007,1.8139E-007,2.8964E-007,4.3887E-007,5.8496E-007,7.8406E-007,9.7770E-007,1.0122E-006,9.4065E-007,8.6024E-007,7.7495E-007,7.4856E-007,7.4269E-007,7.3378E-007,6.8852E-007,6.3398E-007,5.6387E-007,5.0675E-007,4.7381E-007,4.6984E-007,4.8791E-007,5.2652E-007,5.7726E-007,6.4207E-007,7.0820E-007,7.6631E-007,7.7882E-007,7.8036E-007,7.8768E-007,7.8703E-007,7.9595E-007,7.9505E-007,7.9862E-007,8.0734E-007,8.2479E-007,8.3259E-007,8.4886E-007,8.6116E-007,8.6538E-007,8.7769E-007,8.9242E-007,9.0524E-007,9.2117E-007,9.3464E-007,9.4633E-007,9.5784E-007,9.7121E-007,9.8493E-007,1.0030E-006,1.0269E-006,1.0605E-006,1.1100E-006,1.1890E-006,1.3165E-006,1.5365E-006,1.9347E-006,2.7717E-006,5.0360E-006,5.0360E-006
724.0000,NaN,7.9559E-007,7.9559E-007,1.8284E-006,3.9117E-006,8.4580E-007,1.3444E-007,1.4610E-007,2.3037E-007,3.7223E-007,6.2552E-007,9.8024E-007,1.1632E-006,1.1611E-006,9.9082E-007,7.7015E-007,6.2447E-007,5.5789E-007,5.2869E-007,5.4246E-007,5.7971E-007,6.3509E-007,6.8304E-007,7.4246E-007,7.7554E-007,7.9125E-007,7.9706E-007,8.0698E-007,8.1712E-007,8.3655E-007,8.6008E-007,8.9844E-007,9.3588E-007,9.6844E-007,9.6038E-007,9.6889E-007,1.0034E-006,1.0335E-006,1.0800E-006,1.1061E-006,1.1368E-006,1.1701E-006,1.2092E-006,1.2226E-006,1.2496E-006,1.2661E-006,1.2740E-006,1.3094E-006,1.3573E-006,1.4094E-006,1.4774E-006,1.5403E-006,1.6029E-006,1.6688E-006,1.7378E-006,1.7995E-006,1.8690E-006,1.9419E-006,2.0295E-006,2.1470E-006,2.3251E-006,2.5978E-006,3.0610E-006,3.8702E-006,5.5585E-006,9.9854E-006,9.9854E-006
725.0000,NaN,6.2177E-008,6.2177E-008,1.4380E-007,9.2204E-007,4.5228E-007,5.0439E-007,6.1540E-007,5.3538E-007,4.7275E-007,4.7170E-007,4.6991E-007,4.5740E-007,4.8139E-007,5.1661E-007,5.3724E-007,5.5996E-007,5.9574E-007,6.0987E-007,6.2751E-007,6.4426E-007,6.6624E-007,6.7583E-007,6.9919E-007,7.0300E-007,7.0111E-007,6.9934E-007,7.0720E-007,7.1841E-007,7.3938E-007,7.6385E-007,8.0066E-007,8.3350E-007,8.5840E-007,8.4390E-007,8.4527E-007,8.6904E-007,8.8620E-007,9.1587E-007,9.2402E-007,9.3550E-007,9.4773E-007,9.6280E-007,9.5429E-007,9.5663E-007,9.4850E-007,9.3233E-007,9.3509E-007,9.4194E-007,9.4525E-007,9.5139E-007,9.4515E-007,9.3012E-007,9.0899E-007,8.8292E-007,8.5022E-007,8.1855E-007,7.8910E-007,7.6672E-007,7.5672E-007,7.6833E-007,8.1357E-007,9.2021E-007,1.1424E-006,1.6414E-006,3.0194E-006,3.0194E-006
726.0000,NaN,1.8067E-007,1.8067E-007,2.8837E-007,3.3957E-007,6.7340E-008,5.0695E-008,7.7802E-008,1.0135E-007,1.2664E-007,1.5919E-007,1.8093E-007,1.8259E-007,1.8782E-007,1.9173E-007,1.8785E-007,1.8480E-007,1.8697E-007,1.8444E-007,1.8465E-007,1.8612E-007,1.9032E-007,1.9234E-007,1.9871E-007,2.0073E-007,2.0104E-007,2.0083E-007,2.0256E-007,2.0467E-007,2.0873E-007,2.1331E-007,2.2079E-007,2.2806E-007,2.3420E-007,2.3064E-007,2.2883E-007,2.3164E-007,2.3334E-007,2.3806E-007,2.3906E-007,2.4028E-007,2.4160E-007,2.4391E-007,2.4172E-007,2.4074E-007,2.3749E-007,2.3130E-007,2.2680E-007,2.2246E-007,2.1739E-007,2.1301E-007,2.0826E-007,2.0356E-007,1.9954E-007,1.9696E-007,1.9607E-007,1.9835E-007,2.0536E-007,2.1989E-007,2.4672E-007,2.9505E-007,3.8137E-007,5.4088E-007,8.4996E-007,1.5237E-006,3.3628E-006,3.3628E-006
