165.23888	-2.5395772	3.7479698	8.5554688	0.44116142	2009-02-28 00:00:00
76.850253	-8.0533343	2.8308389	3.5249721	0.96166564	2009-03-01 00:00:00
52.688861	-9.0420835	2.5941698	10.627444	1	2009-03-02 00:00:00
124.62625	-11.589583	1.934694	9.6400929	0.75718395	2009-03-03 00:00:00
191.62086	-10.939574	1.9964459	7.3300973	0.26810352	2009-03-04 00:00:00
195.07854	-6.407075	2.9149687	4.5738665	0.23337568	2009-03-05 00:00:00
66.983543	-0.20124283	5.161966	6.3703889	1	2009-03-06 00:00:00
175.42539	2.7341769	6.33692	4.6677761	0.45622729	2009-03-07 00:00:00
132.73011	2.3404213	6.1144787	5.5594575	0.73823098	2009-03-08 00:00:00
67.694002	-0.44541143	5.1147351	4.4482082	1	2009-03-09 00:00:00
166.88446	-1.0433245	4.8534932	4.6083198	0.57180272	2009-03-10 00:00:00
98.886119	1.0729233	5.7908869	9.9122886	0.90816464	2009-03-11 00:00:00
204.62142	-4.853331	1.9751449	11.448626	0.33462514	2009-03-12 00:00:00
197.53323	-6.6191671	2.2661107	3.7747629	0.41700185	2009-03-13 00:00:00
221.58134	-1.4920792	3.3569361	4.2412685	0.11799999	2009-03-14 00:00:00
222.07339	2.33209	3.3437136	3.4701906	0.16534793	2009-03-15 00:00:00
220.8291	1.8658348	4.5561754	3.8408613	0.20189482	2009-03-16 00:00:00
214.48794	2.9079211	5.3014912	4.4869023	0.3043522	2009-03-17 00:00:00
138.77995	5.878759	7.2482171	5.95144	0.77599559	2009-03-18 00:00:00
158.304	5.3012609	5.7246539	7.6002463	0.70036958	2009-03-19 00:00:00
238.00638	-1.666243	2.3441849	6.3644582	0.10001822	2009-03-20 00:00:00
242.16056	-1.5075007	2.1450552	3.7942497	0.023730791	2009-03-21 00:00:00
85.825797	-1.3445724	2.840778	7.1967769	0.99814337	2009-03-22 00:00:00
239.51187	-5.9104027	1.5188393	11.796776	0.22924191	2009-03-23 00:00:00
238.57095	-2.4941633	2.8183775	9.8099416	0.24474525	2009-03-24 00:00:00
248.246	1.2029231	3.3954915	2.8786647	0.093599687	2009-03-25 00:00:00
172.3136	3.8712504	4.5145925	5.5992221	0.69231697	2009-03-26 00:00:00
225.41114	6.8487539	7.3153624	4.1305909	0.3784475	2009-03-27 00:00:00
221.91351	6.6541662	7.6185643	5.6209544	0.41791069	2009-03-28 00:00:00
84.360848	3.5070892	7.2745675	7.6971476	1	2009-03-29 00:00:00
91.134541	4.5433365	7.1994208	8.2372069	0.99803217	2009-03-30 00:00:00
234.14677	4.5370918	6.4153478	6.624481	0.40440192	2009-03-31 00:00:00
180.55271	3.2829236	6.2642332	8.7667836	0.69892288	2009-04-01 00:00:00
229.20715	6.9962555	8.0688645	4.1248779	0.45133703	2009-04-02 00:00:00
99.369981	7.8979266	10.01655	9.3171302	0.97904218	2009-04-03 00:00:00
89.511175	5.4137576	7.5344916	8.6717009	1	2009-04-04 00:00:00
151.01274	3.7087545	5.9376525	9.5665198	0.83176352	2009-04-05 00:00:00
93.507733	3.6866712	7.0175309	6.7892334	1	2009-04-06 00:00:00
97.725826	3.4616714	6.4474379	5.7373152	0.99909333	2009-04-07 00:00:00
103.65606	0.52791875	3.9562632	7.2130033	0.98897939	2009-04-08 00:00:00
200.35278	4.4283386	4.5777343	5.890844	0.6783326	2009-04-09 00:00:00
208.77058	6.558758	5.1374356	4.5307269	0.64815121	2009-04-10 00:00:00
193.02285	4.9612518	5.9725502	7.6818893	0.71244993	2009-04-11 00:00:00
182.01328	-0.03249588	3.4120512	12.347015	0.76665846	2009-04-12 00:00:00
267.3196	0.93250554	3.6100163	9.9825597	0.3885022	2009-04-13 00:00:00
276.49008	3.8545878	3.5958444	3.1414551	0.33750342	2009-04-14 00:00:00
278.75003	5.0829191	4.0192928	4.7726424	0.3301379	2009-04-15 00:00:00
277.41907	5.7870842	4.2230537	3.7032463	0.35227985	2009-04-16 00:00:00
263.0149	8.0283396	5.2122477	7.0579942	0.44633896	2009-04-17 00:00:00
114.64259	8.8929204	7.7294713	5.2065269	0.97493206	2009-04-18 00:00:00
284.48042	6.6908394	5.7425715	4.7745063	0.32376435	2009-04-19 00:00:00
248.97294	4.3475166	5.2942328	9.5629369	0.54307852	2009-04-20 00:00:00
118.12176	7.5954287	9.6792985	8.9463525	0.96847919	2009-04-21 00:00:00
227.47735	9.5149984	10.004907	5.485573	0.62220093	2009-04-22 00:00:00
178.63414	6.5391759	7.0157601	10.558761	0.80883844	2009-04-23 00:00:00
287.12021	9.0312541	7.4209863	5.774958	0.35017722	2009-04-24 00:00:00
279.11509	16.271257	11.521187	5.4581017	0.37349301	2009-04-25 00:00:00
257.84561	17.672923	13.736445	4.8889522	0.48800759	2009-04-26 00:00:00
270.68712	16.622088	14.707424	5.960864	0.4170044	2009-04-27 00:00:00
281.80321	19.38709	13.921801	8.21737	0.36238431	2009-04-28 00:00:00
298.5335	8.105839	5.6514984	6.6553996	0.34630749	2009-04-29 00:00:00
275.73041	10.29876	6.0602948	5.4992978	0.48163183	2009-04-30 00:00:00
166.32902	13.344586	12.864862	8.2042886	0.85151567	2009-05-01 00:00:00
227.41095	10.944177	8.9008556	6.1485342	0.67440036	2009-05-02 00:00:00
209.04319	9.8962608	7.836202	4.5509086	0.74340602	2009-05-03 00:00:00
259.33569	12.076672	8.6265287	2.4887231	0.56202052	2009-05-04 00:00:00
77.49277	8.5554253	9.2473748	4.8342063	1	2009-05-05 00:00:00
182.51639	9.4237546	10.845276	3.1139157	0.82179819	2009-05-06 00:00:00
87.769908	12.340419	13.303613	5.9168563	1	2009-05-07 00:00:00
225.08518	14.371667	12.838651	4.4887227	0.68677845	2009-05-08 00:00:00
177.92218	16.190009	14.651225	5.0200578	0.83096189	2009-05-09 00:00:00
213.57776	10.019168	9.2316697	11.042072	0.74364256	2009-05-10 00:00:00
196.23563	8.0445877	7.3437293	4.8776328	0.80338215	2009-05-11 00:00:00
251.32029	9.933758	7.473954	2.72546	0.63824233	2009-05-12 00:00:00
299.78161	11.978759	8.4907938	4.6378656	0.43242346	2009-05-13 00:00:00
102.99204	10.804171	11.230395	10.759967	1	2009-05-14 00:00:00
272.38787	14.947088	12.455786	3.9252687	0.54168949	2009-05-15 00:00:00
113.27803	12.761259	12.455893	8.0350488	1	2009-05-16 00:00:00
198.59902	12.57251	11.948665	7.1177062	0.79952043	2009-05-17 00:00:00
200.58229	6.5095866	6.7622825	5.5540192	0.81105465	2009-05-18 00:00:00
306.26523	9.3454236	7.3543067	4.3749386	0.44040248	2009-05-19 00:00:00
247.52784	14.281258	9.5387778	4.7313864	0.66524696	2009-05-20 00:00:00
302.94205	18.300843	12.560177	6.3607731	0.42406952	2009-05-21 00:00:00
277.24532	17.254175	13.371611	6.5494114	0.54172141	2009-05-22 00:00:00
118.17915	11.833757	10.655952	5.0343901	1	2009-05-23 00:00:00
239.37275	15.27292	13.571586	4.3933371	0.68438506	2009-05-24 00:00:00
302.22717	12.067921	9.279821	7.3854291	0.47012279	2009-05-25 00:00:00
310.12811	7.4141759	6.9992184	3.6443931	0.45415292	2009-05-26 00:00:00
62.006453	7.3775052	9.5681426	6.0427229	1	2009-05-27 00:00:00
65.075005	8.5445915	10.536993	7.1394006	1	2009-05-28 00:00:00
133.2471	12.016252	13.109273	5.9412922	0.97535374	2009-05-29 00:00:00
201.80476	14.552923	13.725669	5.2791347	0.8051156	2009-05-30 00:00:00
236.64154	11.454174	9.10273	7.9296534	0.72220538	2009-05-31 00:00:00
271.27038	8.882088	8.2178732	5.8975125	0.61675892	2009-06-01 00:00:00
248.16909	13.665421	11.373993	5.0019339	0.68051826	2009-06-02 00:00:00
266.32108	13.473759	10.492296	3.2498289	0.62585231	2009-06-03 00:00:00
290.91156	13.57125	10.316985	3.8494109	0.53750299	2009-06-04 00:00:00
282.38802	13.572092	11.371512	4.5227515	0.56617195	2009-06-05 00:00:00
272.57518	15.500842	13.893115	3.7451126	0.59067069	2009-06-06 00:00:00
144.795	13.113337	11.62134	4.9940562	0.9564455	2009-06-07 00:00:00
285.52977	13.843752	11.63227	4.0214087	0.55674098	2009-06-08 00:00:00
118.38433	12.085839	12.602888	8.2314535	1	2009-06-09 00:00:00
299.14593	14.425003	14.924093	5.0373177	0.48137421	2009-06-10 00:00:00
244.43205	16.270837	17.008328	6.9407083	0.67827258	2009-06-11 00:00:00
139.02121	17.441258	18.004544	4.4365063	0.96042705	2009-06-12 00:00:00
266.6557	17.703336	15.929599	2.452093	0.60848776	2009-06-13 00:00:00
147.47174	15.296676	15.96008	1.6167121	0.94480802	2009-06-14 00:00:00
213.60815	13.455835	13.905341	2.5373833	0.78321043	2009-06-15 00:00:00
291.70869	14.078756	13.232808	4.0829574	0.52925306	2009-06-16 00:00:00
309.10319	14.697922	12.476248	4.6173474	0.45904111	2009-06-17 00:00:00
92.575221	13.167084	13.599701	7.0988389	1	2009-06-18 00:00:00
99.611636	15.970007	17.236981	3.4335592	1	2009-06-19 00:00:00
217.66072	18.37542	19.059973	2.8955364	0.75584035	2009-06-20 00:00:00
156.94993	18.089175	19.297549	5.30484	0.91659246	2009-06-21 00:00:00
122.23986	16.822506	17.53914	8.3110782	0.99969849	2009-06-22 00:00:00
162.15456	17.66584	18.468855	7.38478	0.90539038	2009-06-23 00:00:00
139.07686	18.381677	19.872178	3.7931759	0.95776133	2009-06-24 00:00:00
222.84681	20.815001	21.326795	2.2465962	0.73157952	2009-06-25 00:00:00
167.00533	19.691675	19.968445	3.6449003	0.88962285	2009-06-26 00:00:00
231.96089	18.135835	17.850675	3.2602106	0.71518199	2009-06-27 00:00:00
152.10161	17.635843	18.714186	2.9242184	0.92818527	2009-06-28 00:00:00
125.31837	18.00292	19.297562	2.2723853	0.98922663	2009-06-29 00:00:00
248.29778	18.720424	19.326091	6.3271644	0.6541517	2009-06-30 00:00:00
212.11047	16.941677	18.017635	6.629519	0.77147621	2009-07-01 00:00:00
178.14719	16.722084	18.051012	5.9085679	0.86323559	2009-07-02 00:00:00
224.71243	17.15042	17.073445	4.2032424	0.73596459	2009-07-03 00:00:00
189.26549	16.355422	15.850367	7.500906	0.83849938	2009-07-04 00:00:00
256.27857	15.757085	14.116411	6.9371272	0.64486353	2009-07-05 00:00:00
267.99792	17.896673	15.450874	2.010589	0.59542761	2009-07-06 00:00:00
192.52061	15.717507	16.025176	5.0219671	0.82706459	2009-07-07 00:00:00
188.29895	13.70376	14.409844	2.4942544	0.84162087	2009-07-08 00:00:00
165.33295	14.467091	14.176315	1.6259909	0.89951883	2009-07-09 00:00:00
311.39793	16.997514	14.806867	2.7809533	0.39704016	2009-07-10 00:00:00
299.65359	18.49959	17.393216	7.1493157	0.43476349	2009-07-11 00:00:00
290.96243	17.971674	15.70632	5.5393327	0.48663568	2009-07-12 00:00:00
245.20057	15.599587	13.039407	5.6508236	0.67398765	2009-07-13 00:00:00
237.57753	14.049588	11.819078	5.8171428	0.70158326	2009-07-14 00:00:00
270.48364	16.297085	13.876081	5.2595349	0.57574985	2009-07-15 00:00:00
194.2731	19.484169	18.208183	4.4938353	0.80594632	2009-07-16 00:00:00
284.91682	21.633342	20.845709	3.5997345	0.46191159	2009-07-17 00:00:00
230.74736	20.428752	20.381017	5.0080577	0.68183919	2009-07-18 00:00:00
293.54913	17.601671	15.190295	5.4109928	0.45300343	2009-07-19 00:00:00
265.57288	18.936255	16.399477	1.9071823	0.56659691	2009-07-20 00:00:00
98.153682	18.099173	18.299811	3.1993898	1	2009-07-21 00:00:00
247.38369	19.651256	19.462688	2.3671334	0.61557132	2009-07-22 00:00:00
262.50132	19.770839	19.447385	5.7708799	0.55142014	2009-07-23 00:00:00
81.237197	15.485841	16.641441	3.776776	1	2009-07-24 00:00:00
266.45199	19.048755	18.468434	3.7637361	0.5320528	2009-07-25 00:00:00
189.83572	19.976673	20.446871	7.1024616	0.79479915	2009-07-26 00:00:00
198.81933	20.96792	20.938689	4.6552144	0.76351764	2009-07-27 00:00:00
270.08266	21.920836	20.653825	4.1346181	0.4874465	2009-07-28 00:00:00
236.38906	22.473336	23.014327	5.6328573	0.61763923	2009-07-29 00:00:00
209.02307	21.404593	21.728676	4.5022773	0.71987834	2009-07-30 00:00:00
110.93922	19.90334	20.915173	3.9035064	0.99853576	2009-07-31 00:00:00
290.75978	20.035429	19.323539	3.9058147	0.33840157	2009-08-01 00:00:00
233.04976	20.482502	20.754466	6.0783736	0.61973302	2009-08-02 00:00:00
282.3994	20.450422	18.765715	3.7736405	0.38520002	2009-08-03 00:00:00
279.00655	21.27584	19.499198	4.6724456	0.39248754	2009-08-04 00:00:00
238.12369	21.222087	19.633109	5.1397542	0.59244103	2009-08-05 00:00:00
270.05903	16.739589	14.735943	3.9403554	0.46901505	2009-08-06 00:00:00
256.62753	15.64709	13.509786	6.5463878	0.53661629	2009-08-07 00:00:00
285.09282	14.783763	11.603166	3.5720189	0.39593939	2009-08-08 00:00:00
117.986	15.792916	15.145716	5.0418855	0.97625878	2009-08-09 00:00:00
203.22955	21.899168	22.814375	4.1289824	0.69550464	2009-08-10 00:00:00
174.95496	22.432507	23.274349	3.9095181	0.78973635	2009-08-11 00:00:00
170.28075	20.156671	20.951054	2.8475192	0.80888006	2009-08-12 00:00:00
178.71513	18.419168	18.575368	2.9710905	0.78555265	2009-08-13 00:00:00
256.27287	21.612091	20.702501	2.5049751	0.44178102	2009-08-14 00:00:00
274.48688	23.216261	20.985713	3.1758441	0.29920725	2009-08-15 00:00:00
263.26699	23.900006	23.055605	3.4959494	0.35440842	2009-08-16 00:00:00
266.60894	25.081251	23.473042	3.8486442	0.310083	2009-08-17 00:00:00
267.9884	24.366674	22.690787	5.097857	0.29320944	2009-08-18 00:00:00
242.55857	23.350427	21.828988	4.7655895	0.47067758	2009-08-19 00:00:00
200.71194	22.194591	21.569783	4.2462563	0.66589567	2009-08-20 00:00:00
139.32539	22.172089	24.217833	6.1292304	0.87337872	2009-08-21 00:00:00
183.12558	22.107923	23.451519	4.0886334	0.71859927	2009-08-22 00:00:00
236.59657	22.023342	22.37849	3.9131919	0.46539943	2009-08-23 00:00:00
179.04326	18.963756	18.649776	4.4115567	0.74224062	2009-08-24 00:00:00
256.8308	19.599592	18.323898	3.567704	0.33838068	2009-08-25 00:00:00
212.53473	19.349172	18.57569	6.0448219	0.59175634	2009-08-26 00:00:00
264.33504	12.731256	11.023734	5.8709431	0.32955496	2009-08-27 00:00:00
219.35594	13.493753	11.601253	3.7579466	0.58266214	2009-08-28 00:00:00
54.173651	12.668345	13.793348	7.1583694	1	2009-08-29 00:00:00
243.97933	17.000007	16.36167	4.6894277	0.38702379	2009-08-30 00:00:00
204.53605	14.00751	12.305698	6.4641318	0.62482882	2009-08-31 00:00:00
240.20329	13.376672	10.889956	3.4496611	0.43576279	2009-09-01 00:00:00
238.48285	15.564175	12.943078	2.2103349	0.41682233	2009-09-02 00:00:00
236.64107	17.787505	15.005077	2.347692	0.39743477	2009-09-03 00:00:00
233.45722	18.865418	16.042267	4.1167811	0.39680807	2009-09-04 00:00:00
229.89951	16.912513	14.505317	5.4735993	0.42208826	2009-09-05 00:00:00
226.32061	12.390427	10.9491	4.0639486	0.46199649	2009-09-06 00:00:00
200.48724	14.673343	13.984131	4.408411	0.5785001	2009-09-07 00:00:00
221.86047	17.516257	15.774273	4.0233991	0.42574033	2009-09-08 00:00:00
221.50811	15.345839	12.88306	4.486503	0.43915799	2009-09-09 00:00:00
194.55949	11.610007	10.665938	4.9979416	0.60037426	2009-09-10 00:00:00
157.12617	11.493761	11.858229	4.2342169	0.75647351	2009-09-11 00:00:00
116.16904	15.547093	16.66975	3.5820464	0.89356944	2009-09-12 00:00:00
177.46242	17.730839	17.128321	5.7682511	0.61748278	2009-09-13 00:00:00
179.31049	14.259587	12.765073	5.5132003	0.6216582	2009-09-14 00:00:00
203.44417	15.287505	13.161299	5.6556363	0.4656654	2009-09-15 00:00:00
116.56385	11.100837	10.706884	4.4054202	0.88573688	2009-09-16 00:00:00
168.96979	11.982094	11.374609	2.7143889	0.65681334	2009-09-17 00:00:00
166.32542	12.208342	11.620426	8.0511467	0.66105173	2009-09-18 00:00:00
210.22194	8.9354263	8.3764797	8.36458	0.39754927	2009-09-19 00:00:00
207.69381	10.53042	8.8982798	3.7491947	0.396768	2009-09-20 00:00:00
208.00084	14.015419	10.577277	3.2557852	0.35869171	2009-09-21 00:00:00
150.17513	16.724592	14.87262	5.1494645	0.69695068	2009-09-22 00:00:00
128.68482	19.743757	19.380476	6.0378898	0.7774586	2009-09-23 00:00:00
188.31078	17.744179	15.047699	6.781836	0.43574514	2009-09-24 00:00:00
193.30735	10.060845	8.5181161	7.4635719	0.43532404	2009-09-25 00:00:00
194.8321	8.2270905	7.4682876	4.7258622	0.41551908	2009-09-26 00:00:00
38.411254	11.86209	13.081052	6.4181286	1	2009-09-27 00:00:00
166.5006	16.100841	15.042206	6.0858516	0.54220697	2009-09-28 00:00:00
146.32924	13.000424	11.64347	6.7099873	0.67334129	2009-09-29 00:00:00
87.55916	8.971666	9.417593	6.1546266	0.94345615	2009-09-30 00:00:00
62.893943	4.9408445	7.1594138	4.3442044	1	2009-10-01 00:00:00
100.96327	7.8375069	8.4063024	4.3573744	0.88214697	2009-10-02 00:00:00
94.311786	12.612507	13.621577	7.0225399	0.89364151	2009-10-03 00:00:00
151.92446	13.990839	12.785193	3.0768045	0.58166354	2009-10-04 00:00:00
139.53381	10.826252	9.7134999	6.5584313	0.66512378	2009-10-05 00:00:00
157.66173	10.514585	9.6449491	5.7748357	0.53452771	2009-10-06 00:00:00
100.04143	9.6383352	10.192689	10.186674	0.85525801	2009-10-07 00:00:00
145.03792	9.1445913	8.9537144	8.8155845	0.60221128	2009-10-08 00:00:00
52.746329	10.061255	10.533695	4.1684155	1	2009-10-09 00:00:00
98.53387	9.2875076	9.9514371	6.5872321	0.84567762	2009-10-10 00:00:00
113.06839	5.5800059	6.3175982	7.1543205	0.77585442	2009-10-11 00:00:00
144.80421	4.858756	5.3258916	3.9970689	0.57552166	2009-10-12 00:00:00
56.678816	4.1737521	6.9838248	5.9646733	1	2009-10-13 00:00:00
136.26941	2.1833397	5.3394451	6.2914993	0.61096756	2009-10-14 00:00:00
137.31915	1.2641757	4.3248776	3.9733109	0.59716493	2009-10-15 00:00:00
40.348368	0.64208755	4.4585029	4.3071845	1	2009-10-16 00:00:00
114.56334	2.4958435	5.2451814	3.9002291	0.7218089	2009-10-17 00:00:00
71.265508	3.3937546	6.2949664	5.1533342	0.94506554	2009-10-18 00:00:00
154.2967	3.3608376	5.5389625	5.0214182	0.36117389	2009-10-19 00:00:00
88.346536	7.0241842	7.116344	4.4835516	0.84516204	2009-10-20 00:00:00
96.609724	10.302919	9.6961121	3.273144	0.78212298	2009-10-21 00:00:00
120.57733	11.670007	10.897837	5.8376688	0.5989438	2009-10-22 00:00:00
127.57398	3.9220914	6.1500858	7.2794324	0.5354768	2009-10-23 00:00:00
53.650738	9.5316699	11.113167	10.227181	0.99494505	2009-10-24 00:00:00
136.03491	9.9270874	9.171226	7.5453577	0.38302373	2009-10-25 00:00:00
139.77791	5.0416771	6.3282347	4.433866	0.33974684	2009-10-26 00:00:00
120.68353	6.0404182	7.8705519	6.1826743	0.53231507	2009-10-27 00:00:00
49.834612	6.9704224	9.3979134	5.8868406	1	2009-10-28 00:00:00
77.833316	6.5016736	8.2201104	1.7193726	0.84109988	2009-10-29 00:00:00
100.07099	8.2712596	9.2730706	6.6482222	0.67095603	2009-10-30 00:00:00
107.87095	12.494173	12.836912	10.07175	0.57081538	2009-10-31 00:00:00
111.6289	8.0608396	7.9003308	6.7234572	0.55212521	2009-11-01 00:00:00
119.24028	3.9479246	6.3008656	4.0906021	0.46643656	2009-11-02 00:00:00
85.278575	4.6833371	6.9257022	4.9077339	0.76066763	2009-11-03 00:00:00
110.22912	2.1983454	4.7586841	5.2975496	0.54728909	2009-11-04 00:00:00
37.673719	1.9495916	5.5491863	3.6610667	1	2009-11-05 00:00:00
102.84856	1.3291718	5.3201744	6.6317145	0.5917647	2009-11-06 00:00:00
124.03081	0.68666992	4.7126501	4.499395	0.30631633	2009-11-07 00:00:00
121.45454	6.8058398	7.1507136	4.7765939	0.29150726	2009-11-08 00:00:00
120.41112	8.5449997	7.4922501	5.1117614	0.27797931	2009-11-09 00:00:00
101.24599	10.433755	9.116939	5.648304	0.53192248	2009-11-10 00:00:00
114.97894	4.9620885	5.9852507	5.0994816	0.35071759	2009-11-11 00:00:00
116.23026	1.8508443	4.9685099	3.84475	0.31665427	2009-11-12 00:00:00
119.3617	2.1075048	5.3506843	5.1471997	0.20223552	2009-11-13 00:00:00
30.539125	6.5770838	9.1527697	6.205053	1	2009-11-14 00:00:00
89.01676	12.259172	13.210652	2.8774808	0.58310729	2009-11-15 00:00:00
111.86166	6.5487546	7.5807643	8.3741808	0.25828406	2009-11-16 00:00:00
111.11416	1.2187604	4.7923147	5.1728352	0.29382365	2009-11-17 00:00:00
110.8801	2.2945941	5.3526773	2.0451692	0.26172548	2009-11-18 00:00:00
106.14268	4.8579244	6.7642076	3.4842122	0.32191241	2009-11-19 00:00:00
66.969275	8.7187528	9.5633837	7.446886	0.77959748	2009-11-20 00:00:00
101.67657	5.1570895	7.3893058	6.0269216	0.36056653	2009-11-21 00:00:00
104.01368	2.3566706	6.1605968	3.726096	0.30729056	2009-11-22 00:00:00
99.992103	1.921256	6.4566152	4.3818475	0.36613783	2009-11-23 00:00:00
78.591284	4.516256	7.7794752	2.4860139	0.64406742	2009-11-24 00:00:00
74.475125	5.9145879	8.7139059	3.9112968	0.67640568	2009-11-25 00:00:00
93.922307	6.2704191	8.8197155	3.6340333	0.40254344	2009-11-26 00:00:00
31.165437	4.1116717	7.5806558	8.3234486	1	2009-11-27 00:00:00
80.551243	2.9866704	5.8380028	15.54383	0.59986913	2009-11-28 00:00:00
94.210287	1.7225077	5.4845853	5.5475975	0.38967445	2009-11-29 00:00:00
35.052548	3.6520897	6.4782306	6.6054038	1	2009-11-30 00:00:00
83.328221	-0.40291061	4.0344945	5.6724817	0.55207823	2009-12-01 00:00:00
96.628457	2.790417	6.025548	4.4927284	0.28033109	2009-12-02 00:00:00
50.794869	9.2825078	10.26402	10.455659	0.86308993	2009-12-03 00:00:00
95.962504	3.4500074	6.0749455	4.597851	0.26169941	2009-12-04 00:00:00
67.146148	1.6087522	5.2320281	4.5542109	0.71351359	2009-12-05 00:00:00
80.398994	-2.1683271	4.2157729	7.8237763	0.55402931	2009-12-06 00:00:00
77.037207	-1.8349925	4.5054013	3.3987324	0.59128628	2009-12-07 00:00:00
71.770597	-1.7729108	4.5187104	4.8120733	0.65198192	2009-12-08 00:00:00
31.670841	-1.2145816	5.0900586	11.070157	1	2009-12-09 00:00:00
46.701872	-1.3245796	4.617088	9.7636753	0.89823692	2009-12-10 00:00:00
58.395105	-7.0287448	2.5461576	11.795886	0.79558751	2009-12-11 00:00:00
68.370667	-7.7445816	2.5374866	8.480371	0.68885229	2009-12-12 00:00:00
72.401927	-3.8212481	3.9658182	5.7898912	0.62998814	2009-12-13 00:00:00
75.310878	-0.71123988	5.3734885	5.4823425	0.58007678	2009-12-14 00:00:00
40.553502	0.25083313	5.8889448	5.3718126	0.94206701	2009-12-15 00:00:00
77.601029	-6.1979113	2.8625754	10.995433	0.5617104	2009-12-16 00:00:00
94.261193	-13.970826	1.4945799	13.215257	0.25623901	2009-12-17 00:00:00
88.0965	-13.317908	1.7013172	8.0568499	0.39775082	2009-12-18 00:00:00
89.297582	-10.091233	2.1517586	5.0159489	0.36558161	2009-12-19 00:00:00
73.721663	-9.379159	2.4665558	11.300314	0.61292746	2009-12-20 00:00:00
86.921545	-9.1766546	2.4754128	12.979011	0.40938044	2009-12-21 00:00:00
93.217185	-10.817497	2.144547	10.713309	0.26959789	2009-12-22 00:00:00
28.254035	-12.178737	1.9249079	9.3323918	1	2009-12-23 00:00:00
65.278243	-5.7320745	3.6683056	6.5507253	0.70946737	2009-12-24 00:00:00
92.584745	-4.5933276	4.0482244	3.773423	0.26313257	2009-12-25 00:00:00
